Time,NormalisedFlux
0.0,1.154352524646321
1.0,1.082862320912696
2.0,1.1114136372512935
3.0,1.0633343082123865
4.0,1.0586645485526218
5.0,1.054473217586121
6.0,1.0114937242438005
7.0,0.9662009048683621
8.0,0.9060729806414788
9.0,0.9070471585095409
10.0,0.8634077186815758
11.0,0.8922276106909295
12.0,0.8654653695722818
13.0,0.8829851218080238
14.0,0.9243292958856801
15.0,0.9857900929187589
16.0,0.9605794381343368
17.0,0.9723560622776948
18.0,1.0096320603766182
19.0,1.049663442305803
20.0,1.1576552079588158
21.0,1.1218474535344474
22.0,1.1374176264222107
23.0,1.1247222620985187
24.0,1.1102640924787672
25.0,1.0783003248968486
26.0,1.0629835289263199
27.0,1.0263977815660736
28.0,0.9509324630359969
29.0,0.9616401116201427
30.0,0.9332808902923334
31.0,0.9033164726293675
32.0,0.8890576464479807
33.0,0.8682540317528153
34.0,0.8639180588525635
35.0,0.8560037401644908
36.0,0.9322998801737005
37.0,0.9356839616434156
38.0,0.9880574472338816
39.0,0.994480459551994
40.0,1.0020124112081406
41.0,1.0815286278503538
42.0,1.078665053898512
43.0,1.1441343556872952
44.0,1.1455684257238
45.0,1.1011689076463085
46.0,1.0867008709997257
47.0,1.0828463056649624
48.0,1.0775602357819662
49.0,1.0589514372347284
50.0,0.9802157194295897
51.0,0.9468176136511234
52.0,0.9389563240028913
53.0,0.9360890084920831
54.0,0.8764016621087612
55.0,0.8589394194651451
56.0,0.8704149860258742
57.0,0.9083312684070417
58.0,0.933860686355432
59.0,0.9681419688476558
60.0,0.9529459652105235
61.0,1.0011769833438988
62.0,1.0142212957881183
63.0,1.0563649585435473
64.0,1.1010330787907565
65.0,1.1366456548154145
66.0,1.1186863158895481
67.0,1.1718579608587123
68.0,1.0924440675787976
69.0,1.0551884652887247
70.0,1.0076934653653093
71.0,0.986574445056368
72.0,0.9507422660503223
73.0,0.9893581461629428
74.0,0.9403470025309377
75.0,0.9301112188501083
76.0,0.9184960287431707
77.0,0.833950179899087
78.0,0.8572046965506158
79.0,0.8460955005304175
80.0,0.9609052676095516
81.0,0.9080598277692357
82.0,0.9671302606476956
83.0,1.0444809971222822
84.0,1.0718533298847561
85.0,1.0587080356776903
86.0,1.0704538783263835
87.0,1.0736966496898672
88.0,1.1352214131218963
89.0,1.1329398853559927
90.0,1.0769465650140757
91.0,1.077061170239459
92.0,1.055521351187939
93.0,1.0286745399874164
94.0,1.0046554775369767
95.0,0.9562540974590746
96.0,0.9605677814074833
97.0,0.8899593106918935
98.0,0.9092224416328815
99.0,0.8372135678663132
100.0,0.8784770026064306
101.0,0.9144066099650583
102.0,0.9583120313020146
103.0,0.9190124337377571
104.0,0.9662612985346529
105.0,0.9912859395026047
106.0,1.0558096604675802
107.0,1.0920755686331298
108.0,1.0943577769224562
109.0,1.1091922431362338
110.0,1.1764256020717532
111.0,1.1285453477423204
112.0,1.1062060532093527
113.0,1.117660788167413
114.0,1.010873895916527
115.0,1.0049822010823184
116.0,1.0167052392510056
117.0,0.9336447552706095
118.0,0.9451087263381895
119.0,0.8684087321452396
120.0,0.865170909496821
