Time,NormalisedFlux
0.0,1.1323438792409772
1.0,1.1101507435929905
2.0,1.067364578370764
3.0,1.0409258666341548
4.0,0.9683920493090827
5.0,0.9746063123845496
6.0,0.9432295741994656
7.0,0.9233096412385412
8.0,0.9450688557488884
9.0,0.8440691193513798
10.0,0.8764374222007105
11.0,0.8463433187159466
12.0,0.923471842940693
13.0,0.9739734910313116
14.0,0.9491155724137014
15.0,1.0185587489927987
16.0,1.0760073058523698
17.0,1.0210623654357074
18.0,1.0419095348798997
19.0,1.1558677721909199
20.0,1.1458615712982723
21.0,1.1200719080674837
22.0,1.0856271436127667
23.0,1.1143493460225662
24.0,1.056191604918047
25.0,1.0074998761223433
26.0,0.9972264525766185
27.0,0.9662275269381113
28.0,0.9325214243770654
29.0,0.9139415257841407
30.0,0.9040888539681498
31.0,0.8671628463999433
32.0,0.8633794713560042
33.0,0.9453009780585514
34.0,0.9281939480570828
35.0,0.9810032460651686
36.0,0.9739679333754994
37.0,1.0283367783458304
38.0,1.0721055861929882
39.0,1.0695009610147337
40.0,1.1393421422575012
41.0,1.0951887945825816
42.0,1.1491063686487046
43.0,1.11120015540159
44.0,1.1081734502731957
45.0,1.0518131878353703
46.0,1.0127774599920518
47.0,0.9930477524347205
48.0,0.9938034584490645
49.0,0.9800300655006305
50.0,0.9266890054469712
51.0,0.9128266271357022
52.0,0.8757909418331452
53.0,0.8499629808607059
54.0,0.914727802599707
55.0,0.9111793886309366
56.0,0.9267516341766371
57.0,0.9434484472111717
58.0,0.9951333465272442
59.0,1.0085998310211564
60.0,1.0761904225373793
61.0,1.0819029183360442
62.0,1.1073656651958264
63.0,1.1721712654507472
64.0,1.11116354059936
65.0,1.0767787635294932
66.0,1.0560793902820365
67.0,1.028538821512495
68.0,1.0094307430387737
69.0,1.0066595722069722
70.0,0.9589623505748477
71.0,0.9518426044221759
72.0,0.9008374888595254
73.0,0.8620582954967935
74.0,0.8475252132484115
75.0,0.8660390629993229
76.0,0.8739113870853393
77.0,0.9255101517316782
78.0,0.9962221417774322
79.0,1.0098403457219454
80.0,1.0128913056293432
81.0,1.0513663555025778
82.0,1.0887768398968676
83.0,1.091093371515665
84.0,1.1959258754965705
85.0,1.1301002432503073
86.0,1.1211795462444485
87.0,1.1001016363768101
88.0,1.03989794953341
89.0,1.0072279490238996
90.0,0.9821772699066064
91.0,0.9760767263604248
92.0,0.947085546830542
93.0,0.9211202274708572
94.0,0.9189864184236387
95.0,0.8533609956841686
96.0,0.9211851486944468
97.0,0.9185437562561076
98.0,0.946809225045142
99.0,0.961769665188592
100.0,0.9884590614228673
101.0,1.0302901539160036
102.0,1.0584869535196435
103.0,1.0283994500088394
104.0,1.1220872067359442
105.0,1.113757050266256
106.0,1.168993020394205
107.0,1.1154271373186406
108.0,1.1061827511577067
109.0,1.0270921378323237
110.0,1.0562165817988478
111.0,1.0339593548575763
112.0,0.9631955837973366
113.0,0.9513990829314174
114.0,0.90755163454691
115.0,0.9279066067910946
116.0,0.8490590850342004
117.0,0.8619138147693968
118.0,0.8678220394071245
119.0,0.8976296251495023
120.0,0.9598779686513522
