Time,NormalisedFlux
0.0,0.9410821794630456
1.0,0.9750712685271637
2.0,0.9307355090901335
3.0,0.883626515145379
4.0,0.8872459899609837
5.0,0.7889804586516198
6.0,0.898131480439548
7.0,0.9117499120485402
8.0,0.9833058609232734
9.0,0.9365904354619683
10.0,1.0004526099389137
11.0,0.9863593121816301
12.0,1.0606938629272802
13.0,1.0512549431352864
14.0,1.0683667945408668
15.0,1.0949254760270268
16.0,1.118063741373345
17.0,1.138630397890044
18.0,1.1052182217416349
19.0,1.0959694240098656
20.0,1.056372791291369
21.0,1.0646441147076053
22.0,1.0593503617680888
23.0,0.9763097678417152
24.0,0.9471445849061091
25.0,0.9968512911337648
26.0,0.9114292713441831
27.0,0.938387539636141
28.0,0.86905320130808
29.0,0.8550806540873981
30.0,0.8799439737515768
31.0,0.9102672927282752
32.0,0.9103372337920557
33.0,0.9449533052118211
34.0,0.9460221982492608
35.0,1.0181553522146711
36.0,1.0138495843124808
37.0,1.0608475660226881
38.0,1.1015262804970136
39.0,1.0797235844955266
40.0,1.1905695938945646
41.0,1.1151186296200175
42.0,1.1504103739935447
43.0,1.091173745796451
44.0,1.0438217690266671
45.0,1.0596258246954402
46.0,1.0027427317300892
47.0,0.9464978212283244
48.0,0.9472177501846658
49.0,0.9908084574626099
50.0,0.9332471538425919
51.0,0.8895108236020123
52.0,0.8821899735666949
53.0,0.8956323009602306
54.0,0.8981632699271597
55.0,0.8724373542276174
56.0,0.9200201808650577
57.0,0.9535040001491212
58.0,1.0019551952821282
59.0,0.9956429696253805
60.0,1.0242844369587334
61.0,1.0394761706096065
62.0,1.113008658901745
63.0,1.1243106244316206
64.0,1.0874660077850413
65.0,1.1018033670958445
66.0,1.1159527125953657
67.0,1.0665160670402
68.0,1.0668428757021469
69.0,1.0538750332356466
70.0,1.025412056119738
71.0,0.9764871245500484
72.0,0.9566846992121739
73.0,0.9516686249308991
74.0,0.924024901581987
75.0,0.8832589569617181
76.0,0.8878339243009873
77.0,0.8398544724095041
78.0,0.8670586462498024
79.0,0.9071926674626707
80.0,0.8932763300787294
81.0,0.9643038847734241
82.0,0.9724655369985038
83.0,0.9548458235486763
84.0,1.0475937169539125
85.0,1.130124768514047
86.0,1.0832840860471615
87.0,1.12054663066905
88.0,1.1694108888417662
89.0,1.1119383457363086
90.0,1.0823177599534384
91.0,1.118815821111246
92.0,1.0412677718038696
93.0,1.055534335244494
94.0,1.0302152656692025
95.0,0.9723563033667306
96.0,0.9727573048134326
97.0,0.9294922910282184
98.0,0.9266953720220225
99.0,0.893157241621078
100.0,0.8569215852795457
101.0,0.8639553153696738
102.0,0.8968487964708747
103.0,0.9182751214472618
104.0,0.9622132389122131
105.0,0.9841353099074881
106.0,1.0040546926933929
107.0,1.0533586559283485
108.0,1.0596920768422893
109.0,1.053405159412334
110.0,1.0669966860976032
111.0,1.0962637004510327
112.0,1.1358702679208585
113.0,1.1590516813015923
114.0,1.0717329328193088
115.0,1.0637350598416466
116.0,1.0678320296015273
117.0,1.0317144294951432
118.0,0.9789042454378951
119.0,0.9609130222220681
120.0,0.959682542301265
