Time,NormalisedFlux
0.0,0.9577256529319518
1.0,0.947629641915935
2.0,0.8627856454829276
3.0,0.8711987706452152
4.0,0.8201960394378651
5.0,0.8620838040971591
6.0,0.8762132123206743
7.0,0.949002332306986
8.0,0.94427994899479
9.0,0.9913104256024807
10.0,0.9916123820250687
11.0,0.9611833522546904
12.0,1.0242010426593497
13.0,1.0721751882832413
14.0,1.106885508035917
15.0,1.0901645008495855
16.0,1.1316526522842707
17.0,1.124549505071611
18.0,1.0688715426071889
19.0,1.0569768106114357
20.0,1.0345114057427154
21.0,0.9744418348998864
22.0,0.9900229959369292
23.0,0.897932479628154
24.0,0.8884025467843908
25.0,0.911704596819887
26.0,0.9207738801958933
27.0,0.8661031743718591
28.0,0.8979128399274154
29.0,0.9044468609280237
30.0,0.9312470055367641
31.0,0.9297957785033074
32.0,0.9609329389970283
33.0,1.0034015761247592
34.0,1.0264789752800398
35.0,1.0501764949233765
36.0,1.138354031660595
37.0,1.0876531463706556
38.0,1.1434300596244031
39.0,1.1265004357996837
40.0,1.081617486684791
41.0,1.0613328827438098
42.0,1.0304685656362194
43.0,0.9802770675697033
44.0,0.9624567679830409
45.0,0.9392419202481734
46.0,0.9456469371049836
47.0,0.9650963607585592
48.0,0.9103332665962284
49.0,0.8905544401398604
50.0,0.8613737110799251
51.0,0.8414001312699803
52.0,0.8958374992867143
53.0,0.9536325608538097
54.0,0.9875463223271911
55.0,0.9419595169050867
56.0,1.0360260674825865
57.0,1.028396951051145
58.0,1.0536426094671323
59.0,1.1053043781491685
60.0,1.12666027184874
61.0,1.1061493444245438
62.0,1.116301886576485
63.0,1.098957881496162
64.0,1.1135676290616943
65.0,1.0263191788124517
66.0,1.00955308899535
67.0,1.0481678889124992
68.0,0.9320463746820892
69.0,0.9399548688678048
70.0,0.9167094674917206
71.0,0.8623842173126606
72.0,0.8989857766560644
73.0,0.8542825305361873
74.0,0.893372552811151
75.0,0.9028628834488446
76.0,0.9600719600837153
77.0,0.9729570117228445
78.0,0.982791913678237
79.0,1.0352887840024148
80.0,1.083226299110303
81.0,1.110314049878926
82.0,1.0951737777051471
83.0,1.0977945268832616
84.0,1.1278819329176912
85.0,1.1837396424100055
86.0,1.0878932229609763
87.0,1.0797409691610687
88.0,1.0713686457279006
89.0,0.9894347400549457
90.0,1.0505014768386816
91.0,0.9738558659245594
92.0,0.9256928290719182
93.0,0.9003463813506132
94.0,0.8755787220359766
95.0,0.8342871404629684
96.0,0.8738759846125134
97.0,0.8939479785210868
98.0,0.9374733851948329
99.0,0.9285035500044155
100.0,0.9658406886752626
101.0,1.034803965774484
102.0,1.057976565845602
103.0,1.0536678019338077
104.0,1.0959725477844375
105.0,1.1363468089708553
106.0,1.1315019682490275
107.0,1.1333503794690947
108.0,1.1319924574434832
109.0,1.149491977759155
110.0,1.0486673065920007
111.0,1.0219179941433794
112.0,1.0354503232373005
113.0,0.9453736267945998
114.0,0.9258218431743767
115.0,0.8882397890431225
116.0,0.9203304502755544
117.0,0.8568068730617893
118.0,0.8549966802543193
119.0,0.8664890082888553
120.0,0.9173357344603443
