Time,NormalisedFlux
0.0,1.03590362895658
1.0,1.0786836457897342
2.0,1.056548814043442
3.0,1.172581481132041
4.0,1.1868688590833463
5.0,1.1275339363255379
6.0,1.1402816274225485
7.0,1.1553359312552367
8.0,1.152730153223178
9.0,1.1700717387326054
10.0,1.133333380278369
11.0,1.1823629445241088
12.0,1.20933409765749
13.0,1.1105126088965558
14.0,1.1660523645617362
15.0,1.1904910076629145
16.0,1.1567320367073377
17.0,1.1888056336463657
18.0,1.1703889039068411
19.0,1.098063953414339
20.0,1.0993570156257384
21.0,1.091700139393362
22.0,1.0857424029756404
23.0,0.9891710930683439
24.0,1.0058599392058127
25.0,0.9505136689164551
26.0,1.022963167703978
27.0,0.9212072375595031
28.0,0.9273855400028654
29.0,0.8820389973425822
30.0,0.8730377451091691
31.0,0.798368397543243
32.0,0.8156603074287602
33.0,0.857913568812503
34.0,0.8369164951169301
35.0,0.8250709771295055
36.0,0.7974222616240316
37.0,0.7538962300194201
38.0,0.7890304762597885
39.0,0.7725250792825293
40.0,0.7408556916803413
41.0,0.7971410492569296
42.0,0.7909838954451577
43.0,0.8303193184156318
44.0,0.8435390181064161
45.0,0.8662713756677046
46.0,0.8596108188386651
47.0,0.8791965843179061
48.0,0.9166139286489337
49.0,0.9637443401116479
50.0,0.9618514590850403
51.0,0.9543682502730948
52.0,1.0614311125509819
53.0,1.0599575245376498
54.0,1.0737667858158555
55.0,1.0741982313912803
56.0,1.1029667036782076
57.0,1.0994311366379717
58.0,1.1734118129487985
59.0,1.183534247587445
60.0,1.1765784798402856
61.0,1.1690475238097442
62.0,1.1667032409644607
63.0,1.1393637051068928
64.0,1.1679889497042852
65.0,1.2410361181834375
66.0,1.2462116948639497
67.0,1.2022688931202665
68.0,1.1876092560561078
69.0,1.197694408129281
70.0,1.1535649076432632
71.0,1.127682280728615
72.0,1.1001644368890624
73.0,1.0945263953549351
74.0,1.1298161760985594
75.0,1.0572367758179932
76.0,1.0777618102423632
77.0,0.9836802990197304
78.0,1.051110981633919
79.0,0.9776526721244421
80.0,0.9547551131276956
81.0,0.9172083841866263
82.0,0.9136330050956474
83.0,0.8470235395322651
84.0,0.9165051256846563
85.0,0.8685794992659048
86.0,0.8556372112051096
87.0,0.7897227190914884
88.0,0.814390118088902
89.0,0.8051037726533208
90.0,0.7680410342216751
91.0,0.7897985411980853
92.0,0.8108076287239508
93.0,0.7394594415284914
94.0,0.7875841302690739
95.0,0.8786056677907247
96.0,0.8665772866068042
97.0,0.8787180885292094
98.0,0.8357966816936878
99.0,0.9033523073888237
100.0,0.8784076964593495
101.0,0.9213882746626719
102.0,0.9016277751284891
103.0,0.9332329771993455
104.0,0.9863526563303051
105.0,1.0463395109351918
106.0,1.0789538385115323
107.0,1.1251384922549093
108.0,1.060687672128719
109.0,1.0366338321244364
110.0,1.066464932725303
111.0,1.1547830010519728
112.0,1.1710168638969871
113.0,1.135397551644922
114.0,1.1311629985985352
115.0,1.152924342869747
116.0,1.2041030995261575
117.0,1.228277445489677
118.0,1.183506925838716
119.0,1.2073924176447253
120.0,1.1932663791024594
