Time,NormalisedFlux
0.0,0.8253002260031439
1.0,0.7787807824367973
2.0,0.7979379830815789
3.0,0.8215510085601019
4.0,0.8240404328620499
5.0,0.8196981865538499
6.0,0.9406645916328463
7.0,0.8494428010643527
8.0,0.8382967151643503
9.0,0.8949903454970892
10.0,0.895930354272757
11.0,0.8539639672914624
12.0,0.8379639051229918
13.0,0.9285977988188131
14.0,0.9526098858165145
15.0,0.9917407911255992
16.0,1.0356953064893804
17.0,1.0569603388849282
18.0,1.0427399049870898
19.0,1.066389369657851
20.0,1.1261834859078863
21.0,1.0993926686712328
22.0,1.1650667363712057
23.0,1.1390730428394615
24.0,1.0984888628145304
25.0,1.190033671884253
26.0,1.1222841578304656
27.0,1.194014106947485
28.0,1.2036658538890777
29.0,1.18636273638247
30.0,1.2511951609147633
31.0,1.1829492588535886
32.0,1.204094713178067
33.0,1.164616128370808
34.0,1.1642044614432523
35.0,1.088252488025533
36.0,1.135397258657693
37.0,1.123685269849094
38.0,1.1357726491654638
39.0,1.0737323310707523
40.0,1.0272267089303033
41.0,1.0491726144510267
42.0,1.0212103821798377
43.0,0.9129382638407979
44.0,0.9475172148969256
45.0,0.9529218658096593
46.0,0.8516784959214426
47.0,0.8274034607671026
48.0,0.9060767015484309
49.0,0.8978783978829443
50.0,0.8391710897051555
51.0,0.8492044409849004
52.0,0.8022957231251623
53.0,0.7524445954526229
54.0,0.7919755661543967
55.0,0.764069988882961
56.0,0.768070149883821
57.0,0.8220914034566889
58.0,0.7807291284058512
59.0,0.7675868719069701
60.0,0.8538015427323918
61.0,0.8166196869852287
62.0,0.9097422751963598
63.0,0.879052778847942
64.0,0.9776445412224892
65.0,0.9082327464446591
66.0,0.9859879681434947
67.0,0.9580888011292504
68.0,0.9723036884751278
69.0,0.9522273390832129
70.0,1.0562717240116193
71.0,1.0497983949552303
72.0,1.050699636982378
73.0,1.1205830346856291
74.0,1.1474984025517463
75.0,1.1003210117772932
76.0,1.0960537622727482
77.0,1.1891807463327024
78.0,1.1972645634586527
79.0,1.1722944791377057
80.0,1.2458576320272463
81.0,1.1824780165346003
82.0,1.2073114298907428
83.0,1.2682457707169228
84.0,1.1731709513667528
85.0,1.1344086065443797
86.0,1.185061236401596
87.0,1.1644103198794533
88.0,1.177722289723882
89.0,1.1016811876846235
90.0,1.1108022213952868
91.0,1.074789992576686
92.0,1.1049017270888455
93.0,1.0591447006777346
94.0,0.9920313363485647
95.0,0.9094072483568482
96.0,0.9150072614128864
97.0,0.9191954083226648
98.0,0.9869531805410424
99.0,0.8920345631801097
100.0,0.8479115948118706
101.0,0.8350236590960686
102.0,0.8382480729023719
103.0,0.7771940467570425
104.0,0.7850094851464464
105.0,0.7857592199601932
106.0,0.7724820617714736
107.0,0.7890410946070304
108.0,0.7675787505188321
109.0,0.7533073457809116
110.0,0.7333689337639406
111.0,0.8378790311045826
112.0,0.8567285810762544
113.0,0.8803691212574839
114.0,0.875525330239777
115.0,0.9324714500135078
116.0,0.9050906269973631
117.0,0.9145500304541637
118.0,0.9054164520912615
119.0,0.9646794970009831
120.0,1.0232831503124278
