Time,NormalisedFlux
0.0,0.7800525423082914
1.0,0.8226222790041811
2.0,0.855078435597468
3.0,0.8415290316483199
4.0,0.8747334703707863
5.0,0.9650860277448454
6.0,0.8150374874317429
7.0,0.8763225072491155
8.0,0.9575222335176803
9.0,1.0261886376815466
10.0,0.9989957436819232
11.0,0.997971032900275
12.0,1.0868700887447038
13.0,1.0215462566278002
14.0,1.0675072686970664
15.0,1.116487900029349
16.0,1.1342129495623947
17.0,1.1275058369589652
18.0,1.1556376231450232
19.0,1.1338181514885104
20.0,1.1920468703611349
21.0,1.178414037575149
22.0,1.1413274764211836
23.0,1.177696352897412
24.0,1.1738559792119405
25.0,1.238214004164967
26.0,1.175241058245086
27.0,1.160860421846447
28.0,1.1495347826329703
29.0,1.172906916662101
30.0,1.1627718074740112
31.0,1.1434794970067903
32.0,1.116279240063457
33.0,1.1307182990505287
34.0,1.0875954363106628
35.0,1.0454788030849302
36.0,1.0119261147799528
37.0,1.0182696986971247
38.0,0.9878971097588687
39.0,1.0173076346349894
40.0,0.9358386684581737
41.0,0.9142270916963703
42.0,0.9333876057733745
43.0,0.9159703997379954
44.0,0.7781539633840258
45.0,0.7759275391466481
46.0,0.8478010710223011
47.0,0.9016935011989371
48.0,0.8166243562058291
49.0,0.793673471608237
50.0,0.8046833549950031
51.0,0.8695310317707217
52.0,0.8069254061840996
53.0,0.7936351602272699
54.0,0.799592563712057
55.0,0.8041127849062439
56.0,0.8808148692404121
57.0,0.837708812174788
58.0,0.8602310549941421
59.0,0.8538933122577348
60.0,0.9010145931145764
61.0,0.8415743072573753
62.0,0.934606984455463
63.0,0.9151524583921511
64.0,0.9706417515720628
65.0,1.0109786981080737
66.0,1.0371373934781403
67.0,0.9673455804161198
68.0,1.1179982046827524
69.0,1.0913709793353956
70.0,1.122486834872252
71.0,1.1514880342443023
72.0,1.0814353759567759
73.0,1.1695520388325975
74.0,1.1443183197918536
75.0,1.1917372213736728
76.0,1.2430732172385806
77.0,1.2387198939630202
78.0,1.1914334276597576
79.0,1.2128420289911412
80.0,1.2017798683227172
81.0,1.1918169547201456
82.0,1.1770469318531374
83.0,1.1890594104799699
84.0,1.222724599589416
85.0,1.169102730735362
86.0,1.167382596598341
87.0,1.1126393049027703
88.0,1.0736806194126145
89.0,1.1340801461150363
90.0,1.1004439569642432
91.0,1.0172509000081194
92.0,1.042247348164576
93.0,0.9138825377117665
94.0,0.9947976602785384
95.0,1.0168803499387797
96.0,0.953934925943614
97.0,0.9456936208638521
98.0,0.9885148074124057
99.0,0.8852186449887687
100.0,0.895827567161687
101.0,0.8358953040412195
102.0,0.9016435762984081
103.0,0.7847065602674836
104.0,0.7760074411269344
105.0,0.8315376712703545
106.0,0.8274150386051501
107.0,0.7802580075069723
108.0,0.8132818329168817
109.0,0.7997473243740296
110.0,0.8241554886077338
111.0,0.8155672352758869
112.0,0.7945569864852529
113.0,0.8328612832241157
114.0,0.8350250197678839
115.0,0.8584107103235444
116.0,0.8718843415017324
117.0,0.9395455159082281
118.0,0.8210094579371185
119.0,0.9152858129827967
120.0,1.0032934703934806
