Time,NormalisedFlux
0.0,1.013776078901994
1.0,1.002600929326213
2.0,1.0756718397814684
3.0,1.0480373187343248
4.0,1.1081661248969195
5.0,1.072216836128374
6.0,1.1698600031659625
7.0,1.0956096972699607
8.0,1.0656485760455467
9.0,1.0925626317512371
10.0,1.0637314559398678
11.0,1.0170781498438783
12.0,1.0142583416854631
13.0,0.9125393200835223
14.0,0.9476036436524446
15.0,0.9031426359289294
16.0,0.8476185771500638
17.0,0.8698536406979254
18.0,0.8667459820299352
19.0,0.8846060636313675
20.0,0.9188960313064981
21.0,0.9588893506374627
22.0,0.9591144055275751
23.0,1.0431598395765254
24.0,1.0240902660127162
25.0,1.082210800490574
26.0,1.0987320392142403
27.0,1.1568544423132234
28.0,1.0949635832620774
29.0,1.1352162844603766
30.0,1.1287470659141656
31.0,1.1150353767071552
32.0,1.0698541978813856
33.0,1.0351342042056477
34.0,0.9980653392243173
35.0,0.986815322103729
36.0,0.9473361866723591
37.0,0.8735273960164854
38.0,0.9272425188981892
39.0,0.8567039638819913
40.0,0.8536820257250789
41.0,0.8944279732022611
42.0,0.9101508708360637
43.0,0.9558692536020347
44.0,0.96289048456014
45.0,0.9905932501580902
46.0,1.027592907448801
47.0,1.0632996430522863
48.0,1.0751534313641355
49.0,1.1116203102556457
50.0,1.0999874837098884
51.0,1.1448272007123146
52.0,1.1016133188658
53.0,1.093928589867487
54.0,1.0370755362165816
55.0,1.0724747278159419
56.0,1.0426791147238283
57.0,1.0051872131935942
58.0,0.9588936295743885
59.0,0.9590175004782914
60.0,0.9009617499921274
61.0,0.8426091200905822
62.0,0.8371084909400691
63.0,0.8976593288589106
64.0,0.8742952822850889
65.0,0.9528644264220627
66.0,0.9499802239384452
67.0,0.9756994158282978
68.0,1.0121660210159
69.0,1.0472590217366482
70.0,1.0513425360758246
71.0,1.0774906827540438
72.0,1.1254049038483975
73.0,1.1343256565091961
74.0,1.16089860600433
75.0,1.1117146078038849
76.0,1.1271848713384482
77.0,1.1082556601715448
78.0,1.0617021951889007
79.0,1.0190260264228366
80.0,1.0045957572476885
81.0,0.9482717826756106
82.0,0.9251086130783718
83.0,0.9400508032276109
84.0,0.8881249023681761
85.0,0.8769171224038032
86.0,0.9233735260716984
87.0,0.9539093008725528
88.0,0.9602540754505896
89.0,0.9723418944844431
90.0,1.0041657000481763
91.0,1.017439690769168
92.0,1.0075199052564232
93.0,1.0499818338458147
94.0,1.0754209363065703
95.0,1.1510455853211141
96.0,1.1560773233091601
97.0,1.1359164125129664
98.0,1.0976520096217333
99.0,1.0501952997818433
100.0,1.0476992001297714
101.0,1.0042015842523722
102.0,0.9782569931601259
103.0,0.9990531823286172
104.0,0.9598659291109127
105.0,0.9267916528679588
106.0,0.9188195391833577
107.0,0.8594591229847702
108.0,0.8597827042331279
109.0,0.8690036573658795
110.0,0.942833788005992
111.0,0.9195440328571308
112.0,0.9496231000903457
113.0,0.9776414538356561
114.0,1.0048902336051744
115.0,1.040640651371616
116.0,1.0921353567091614
117.0,1.0526928435693452
118.0,1.0969476926954576
119.0,1.1581605440562912
120.0,1.1017344703549967
