Time,NormalisedFlux
0.0,1.1992404135680197
1.0,1.1333243329071514
2.0,1.0681216102195243
3.0,1.0470320921778924
4.0,1.0555506442400102
5.0,1.0159896987450712
6.0,0.9828068096654086
7.0,0.91738437997077
8.0,0.9121506275163508
9.0,0.9075794927649506
10.0,0.8718448984479313
11.0,0.9011744533086296
12.0,0.8912788665510737
13.0,0.8794989179750405
14.0,0.9193122299116928
15.0,0.9839248378233098
16.0,0.9808671919941089
17.0,1.068698639950518
18.0,1.044022424273651
19.0,1.051014208699365
20.0,1.1002156512649939
21.0,1.1525940712574003
22.0,1.1712646161109592
23.0,1.1035159724568167
24.0,1.1106937744678815
25.0,1.0749231549956861
26.0,1.1241349166823662
27.0,1.005038237950247
28.0,1.0283717929340754
29.0,0.9586023341845995
30.0,0.9129308585818459
31.0,0.9049311924961703
32.0,0.8404685782734064
33.0,0.847316935752048
34.0,0.8538208896484485
35.0,0.933761275561334
36.0,0.959208459800838
37.0,0.946556506914452
38.0,0.9932547327861652
39.0,0.9783909259404022
40.0,1.0517032754200495
41.0,1.1281960444644312
42.0,1.1099960876264163
43.0,1.10728029701198
44.0,1.1522759381225471
45.0,1.1251338119289904
46.0,1.103591593762575
47.0,1.0655509693560172
48.0,1.0102320598382097
49.0,0.9908981746076929
50.0,1.0175009584288983
51.0,0.9451592385569948
52.0,0.8851027562348978
53.0,0.9493771263676305
54.0,0.896688338901765
55.0,0.8125310848543948
56.0,0.8744979801970699
57.0,0.9310178760974631
58.0,0.9382100669636413
59.0,0.9324314875609833
60.0,0.9814627343711084
61.0,1.0258887564747259
62.0,1.0654658050679728
63.0,1.0721117124013873
64.0,1.129553398271109
65.0,1.0983978973959758
66.0,1.1559164879849024
67.0,1.081774609881809
68.0,1.1436544487097835
69.0,1.0822621624226816
70.0,1.086016600580362
71.0,1.001717737271095
72.0,0.9909158877916853
73.0,0.9575130815030009
74.0,0.8952892427879366
75.0,0.8807606166269245
76.0,0.8754331471030323
77.0,0.8342813336461697
78.0,0.8724334978060855
79.0,0.9018856083367545
80.0,0.9371995021466422
81.0,0.9488056483632312
82.0,1.0186792705208496
83.0,1.0447708408165184
84.0,1.1018659184163029
85.0,1.048060275175549
86.0,1.0573333108464744
87.0,1.1288652203221763
88.0,1.1291065887379672
89.0,1.1036336954837724
90.0,1.0691697022296167
91.0,1.054168844478452
92.0,1.0334101820176136
93.0,0.9811269570880089
94.0,0.9917481260323413
95.0,0.948171223716216
96.0,0.9460481663143484
97.0,0.8967058936105649
98.0,0.8494507974159983
99.0,0.8737941420184808
100.0,0.8998894250454875
101.0,0.889498091377781
102.0,0.957030899338647
103.0,0.9461192702247944
104.0,0.9832228593215887
105.0,1.0286007833497828
106.0,1.0294115000990292
107.0,1.0557211023411894
108.0,1.1396765389191656
109.0,1.1346332046805516
110.0,1.1754520014932615
111.0,1.094937148129018
112.0,1.068244441020079
113.0,1.0139168006990023
114.0,1.0131114123043585
115.0,1.0117497711971344
116.0,0.985232047649969
117.0,0.9430807751177812
118.0,0.8996903681129764
119.0,0.9161759162934267
120.0,0.8719862773644703
