Time,NormalisedFlux
0.0,0.7517788394412047
1.0,0.7610826597684347
2.0,0.8260289757745238
3.0,0.834790470817611
4.0,0.8114729045958528
5.0,0.7932193943818486
6.0,0.8615016198441382
7.0,0.867740747190237
8.0,0.8361784848366973
9.0,0.8676398118127722
10.0,0.8939605831313654
11.0,0.8976801977378349
12.0,0.9491808964935204
13.0,0.9362729708508486
14.0,1.0044209554649732
15.0,1.0025216497719813
16.0,1.0286453684714971
17.0,1.1037474882568261
18.0,1.0942973056131617
19.0,1.1883259496252614
20.0,1.1768528052266094
21.0,1.1468336251617794
22.0,1.177993023853341
23.0,1.091253426485169
24.0,1.1748843780887317
25.0,1.198835093464633
26.0,1.2437091296376974
27.0,1.1870157932687164
28.0,1.1836916763861813
29.0,1.2187108856451672
30.0,1.1731038934764448
31.0,1.2000822067108892
32.0,1.166253239070838
33.0,1.1627308881940623
34.0,1.1075814808204243
35.0,1.124195316009936
36.0,1.13303827482411
37.0,1.0637712884205515
38.0,1.082333556824706
39.0,1.047703817299329
40.0,1.0388086412914495
41.0,0.9589195882548163
42.0,0.9553381233541473
43.0,0.9409266087861338
44.0,0.9557459026187037
45.0,0.8744681281197529
46.0,0.8949477323924638
47.0,0.8181829053785075
48.0,0.8514265994248872
49.0,0.8989733135560255
50.0,0.809933613361188
51.0,0.90575691784474
52.0,0.8517192374690934
53.0,0.8106186823821577
54.0,0.8346446283748465
55.0,0.7683596000586093
56.0,0.8541421721805081
57.0,0.8453581102108912
58.0,0.8455870813478189
59.0,0.8418758281700306
60.0,0.8660930454966829
61.0,0.8650279415606352
62.0,0.9088715660416246
63.0,0.9181934949702198
64.0,0.8867478962843547
65.0,0.9815238730331125
66.0,1.0501211886268114
67.0,1.0128293291909052
68.0,1.07477793659397
69.0,1.0011590787049274
70.0,1.1014577326271557
71.0,1.086770473873575
72.0,1.1767565169798844
73.0,1.1581819305697743
74.0,1.1801489220744128
75.0,1.1768996704311772
76.0,1.1394905468936647
77.0,1.1265925874461256
78.0,1.1911293598742279
79.0,1.14233960913889
80.0,1.18052940882084
81.0,1.2092770554301353
82.0,1.178106005198284
83.0,1.1849607380774696
84.0,1.1455565670952603
85.0,1.1388933993154011
86.0,1.1606204963857265
87.0,1.2156238178766836
88.0,1.120913899175765
89.0,1.135702500053862
90.0,1.0982159311294706
91.0,1.0600207046713555
92.0,1.0381539422828565
93.0,1.0121528100357664
94.0,1.0190094746004639
95.0,0.9412381803024381
96.0,0.945031509272874
97.0,0.9197154037905437
98.0,0.8513632773035834
99.0,0.8779348230345996
100.0,0.8708969056235258
101.0,0.7727952502617265
102.0,0.8207869571264941
103.0,0.8063686473758716
104.0,0.8169676665942527
105.0,0.7898862427873623
106.0,0.7707898785498694
107.0,0.7885430992424775
108.0,0.7500960504371998
109.0,0.8090537930661608
110.0,0.7845351095871897
111.0,0.8195764103656592
112.0,0.8931989716192472
113.0,0.8258513177346581
114.0,0.8557690898807374
115.0,0.8803622201757038
116.0,0.9120639172599875
117.0,0.9618817847608918
118.0,0.9979205161733062
119.0,0.9934658055948506
120.0,1.0247424621742702
