Time,NormalisedFlux
0.0,0.9778114090970622
1.0,1.01338492602824
2.0,1.0546346882289035
3.0,1.0863971873833056
4.0,1.0966313052931183
5.0,1.1385832248937702
6.0,1.1551939049368984
7.0,1.0682867186116785
8.0,1.0826231866053675
9.0,1.0155058317075856
10.0,1.0047957530348888
11.0,1.0442595612199737
12.0,0.9894838261767762
13.0,0.9393524313894465
14.0,0.9340632706825158
15.0,0.8656705625958792
16.0,0.9200212378432903
17.0,0.8650170256692092
18.0,0.8829558780052772
19.0,0.8810911792226305
20.0,0.9477424650422193
21.0,0.9234037703860655
22.0,0.9800667642642139
23.0,1.0256429353598415
24.0,1.0132559279068067
25.0,1.087992796946692
26.0,1.1004450187052617
27.0,1.1070445025331872
28.0,1.0883246874433565
29.0,1.111552564023808
30.0,1.1274422394194694
31.0,1.094021623973735
32.0,1.102562100350368
33.0,1.0772921962214972
34.0,1.0589451882918166
35.0,1.0211194887887636
36.0,1.0154737458711387
37.0,0.9690519073395618
38.0,0.9195743971766874
39.0,0.8674031724603379
40.0,0.8874654858239077
41.0,0.8505210494398435
42.0,0.8690178788185018
43.0,0.8894358869992974
44.0,0.9186545822472149
45.0,0.9621826064285414
46.0,0.9795776825776616
47.0,0.9850389228024213
48.0,1.0088597183287635
49.0,1.04922808424243
50.0,1.0665240437804973
51.0,1.1175992948819935
52.0,1.140473355909961
53.0,1.1355242972949497
54.0,1.0988029533665935
55.0,1.106553689523798
56.0,1.0552590778120428
57.0,1.0963674194576036
58.0,1.058099634787309
59.0,0.9931074394960592
60.0,0.9628538370450124
61.0,0.9378563797571973
62.0,0.9461591567038713
63.0,0.9203598157339574
64.0,0.919097612302854
65.0,0.8277624593578659
66.0,0.9094494088647765
67.0,0.91253171345858
68.0,0.9527418333928245
69.0,0.9748373038014505
70.0,1.0337999376173284
71.0,0.9993751254855695
72.0,1.0404111379528482
73.0,1.0883164630751168
74.0,1.120802675427953
75.0,1.0919169939990976
76.0,1.1276346419160075
77.0,1.1464812579093777
78.0,1.1494592958525784
79.0,1.1158804779954283
80.0,1.100121270580177
81.0,1.055886242685492
82.0,1.0347380763772902
83.0,0.9838635630022587
84.0,0.9369040206772481
85.0,0.9938893302777976
86.0,0.9545118161042124
87.0,0.8896459346023994
88.0,0.8845153577969979
89.0,0.8563004793977654
90.0,0.8607326706571493
91.0,0.9484914865284684
92.0,0.9469648118638305
93.0,0.9470247794558202
94.0,0.9612833213527477
95.0,0.9782111810966007
96.0,1.033323892900919
97.0,0.9925640358853848
98.0,1.0660136534038847
99.0,1.1135467809144224
100.0,1.0887142318259235
101.0,1.124980307101929
102.0,1.1092866711008107
103.0,1.089826055753863
104.0,1.0366800468902087
105.0,1.072731633277992
106.0,1.0115544668333023
107.0,1.0070753138741892
108.0,0.987056780827441
109.0,0.9032435489593458
110.0,0.9055611671038385
111.0,0.8952183669506445
112.0,0.8927218617737539
113.0,0.8766907922078121
114.0,0.8690087518864018
115.0,0.9332562708054457
116.0,0.9209304311088977
117.0,0.959862356492453
118.0,0.9697086061234615
119.0,0.9720848646621704
120.0,1.0166561799361036
