Time,NormalisedFlux
0.0,1.0211582778172346
1.0,0.9908187247228581
2.0,1.0061284397988215
3.0,0.9093124812172569
4.0,0.9213783165190715
5.0,0.8913035700820224
6.0,0.8499745991964125
7.0,0.8581367710093541
8.0,0.8685646794495654
9.0,0.9582393018727171
10.0,0.9153664160962433
11.0,0.9604835790564888
12.0,1.0250093002681566
13.0,1.0227159950217197
14.0,1.0561661133909013
15.0,1.0904957411101457
16.0,1.0913136652732274
17.0,1.1380078235794098
18.0,1.1044728558104637
19.0,1.0650482398734618
20.0,1.0646081967023775
21.0,1.0380281358670413
22.0,1.0326686036442525
23.0,1.0128022122737217
24.0,0.942065537563981
25.0,0.9320598263445433
26.0,0.9026982082410216
27.0,0.8693322132268521
28.0,0.8309700999309649
29.0,0.883865567055019
30.0,0.834488118540745
31.0,0.9617846773026065
32.0,0.9655605835131771
33.0,0.9698851972591168
34.0,1.0401875749389629
35.0,1.0211756254718198
36.0,1.056065339322245
37.0,1.1248533267419492
38.0,1.1591827724586923
39.0,1.1725698684390133
40.0,1.0930866475417158
41.0,1.108624149250466
42.0,1.0638106232763147
43.0,1.0092196292834161
44.0,1.004139675746006
45.0,0.9750079527559361
46.0,0.974890341229642
47.0,0.8857680663209534
48.0,0.9391830431846436
49.0,0.8538780965089376
50.0,0.8629418829744375
51.0,0.8940858267862726
52.0,0.8804135051264447
53.0,0.9464657441588746
54.0,0.9946309604287191
55.0,1.0254320931785161
56.0,1.037245608241184
57.0,1.069424491516441
58.0,1.0760274035116542
59.0,1.1100771757506707
60.0,1.1523062014262417
61.0,1.1564439400070066
62.0,1.1309329984946515
63.0,1.0872426987851078
64.0,1.0651721677000723
65.0,1.0043156133797833
66.0,1.0061106050262338
67.0,0.9615798461305782
68.0,0.9426666737394488
69.0,0.9004211504034348
70.0,0.8494902851487669
71.0,0.8511180883630098
72.0,0.8673231545762632
73.0,0.8205551749929682
74.0,0.9098649940992792
75.0,0.9475485424284837
76.0,0.9535855666865948
77.0,1.018369976875447
78.0,0.964438636992899
79.0,1.0364417237284205
80.0,1.051075733085524
81.0,1.1057550261366025
82.0,1.1398658694243358
83.0,1.1362159767547033
84.0,1.1502856500417364
85.0,1.0818865315356885
86.0,1.0297948397294023
87.0,1.028249632208232
88.0,0.9790706115979141
89.0,0.9654733638941007
90.0,0.9630799292644203
91.0,0.9183398638667156
92.0,0.8900156928534166
93.0,0.889766405938339
94.0,0.856127067914426
95.0,0.8737282973741071
96.0,0.9422058521329265
97.0,0.9649861273745736
98.0,0.9979188270941485
99.0,0.9933929009242382
100.0,1.0030240305745912
101.0,1.0741953862102658
102.0,1.068285749018706
103.0,1.118286676554902
104.0,1.1346539569251934
105.0,1.1679948885818554
106.0,1.1330161881912473
107.0,1.0963586681899078
108.0,1.0662065605564257
109.0,1.0120064703011629
110.0,1.0483161032334247
111.0,1.0317578036279986
112.0,0.9319561611668222
113.0,0.91818069834112
114.0,0.9394920403919953
115.0,0.8884669841846081
116.0,0.8749447960604897
117.0,0.8729302824941225
118.0,0.906836000613593
119.0,0.9382186996849858
120.0,0.9745898235786877
