Time,NormalisedFlux
0.0,0.9120172256704615
1.0,0.945227321343838
2.0,1.1588832304410759
3.0,1.1412061266482199
4.0,0.9210057722813855
5.0,1.0766187938189529
6.0,0.8619743931923454
7.0,1.042385400932976
8.0,0.9631841242183822
9.0,1.0257108444402174
10.0,1.06488149190231
11.0,0.8501982276095607
12.0,1.193975326755041
13.0,0.9669815643991962
14.0,1.0248631587301684
15.0,0.9377204874422642
16.0,1.0842762992873936
17.0,1.056913193989768
18.0,1.2339085371491112
19.0,1.1434348031905546
20.0,1.0849065404035194
21.0,0.9687887832983583
22.0,1.1064183143026947
23.0,0.9737005773855849
24.0,0.9608605040283508
25.0,0.8264223659642154
26.0,1.1554433311269239
27.0,1.1034809138333914
28.0,0.9402354779478521
29.0,0.953368392791565
30.0,0.9491521597461878
31.0,1.145793690707296
32.0,0.9067570789737572
33.0,0.9249731369720825
34.0,1.0178724088772824
35.0,0.9017711634878811
36.0,1.1102530096881265
37.0,1.008514862492442
38.0,1.114698574893078
39.0,0.9586538332188286
40.0,1.0647197209458905
41.0,0.9851509950491871
42.0,0.9545184365950444
43.0,0.9923638348504039
44.0,0.9219381612022932
45.0,0.8414024715110815
46.0,0.926067315992086
47.0,1.2007005280391765
48.0,0.8611692915951338
49.0,1.162262208095358
50.0,1.0148721277919246
51.0,1.1043017573924039
52.0,1.111643589047654
53.0,0.9991106995315678
54.0,0.7544552221434031
55.0,0.923029742962807
56.0,1.1406774948068101
57.0,1.0577279057298146
58.0,0.9654274610427881
59.0,0.889684705230873
60.0,0.9626479929058415
61.0,0.8604886838180666
62.0,1.0252052063188342
63.0,0.9972813730163024
64.0,0.8651789620045823
65.0,1.0004380922844052
66.0,1.1005278797298803
67.0,1.0620748284611126
68.0,0.7108017281710373
69.0,0.9459751438973129
70.0,0.8302890289686976
71.0,1.035846655874772
72.0,1.1466547833197134
73.0,0.8646448527792936
74.0,1.1878514137600846
75.0,1.0233295462813377
76.0,0.8473190755858218
77.0,0.92465779885895
78.0,1.109656225223028
79.0,1.0527739450616826
80.0,0.8529597400755903
81.0,0.797368503764786
82.0,0.9072109495151046
83.0,0.9387637298761138
84.0,1.079247369652117
85.0,1.088817661521178
86.0,0.7935898958348868
87.0,0.9794018981752247
88.0,1.0442478844907457
89.0,0.8675304431539508
90.0,0.9207694312762548
91.0,1.1320096968539666
92.0,1.0342497722300361
93.0,1.0213226154224888
94.0,0.917143555126443
95.0,1.0893535148711138
96.0,0.7604614973464294
97.0,1.0501309458686505
98.0,0.9449998740042069
99.0,0.9136220718735915
100.0,0.8968198094971965
101.0,0.9223150553954069
102.0,0.9354037193465167
103.0,1.0332605161082968
104.0,1.0189547409948825
105.0,1.1769752394769504
106.0,1.0333921010098
107.0,1.0296962890743584
108.0,1.1166357896085777
109.0,0.9139356400336597
110.0,1.064151844046501
111.0,1.0158282332040114
112.0,1.0874121848765084
113.0,0.9538849733018371
114.0,0.9189139998613619
115.0,0.8790350881609398
116.0,0.8950966637776345
117.0,1.0266086835641839
118.0,1.011450659120946
119.0,1.033375609827056
120.0,0.8908821500303816
