Time,NormalisedFlux
0.0,1.0323948885788023
1.0,1.0485561132298171
2.0,1.0444539073777523
3.0,1.1223368167880061
4.0,1.1290097983760894
5.0,1.130906151739277
6.0,1.1113910672942005
7.0,1.0574563968168706
8.0,1.0661364712226533
9.0,1.0444434485718013
10.0,0.9715991023870272
11.0,0.9525942954824024
12.0,0.9436893934293781
13.0,0.9268293236182991
14.0,0.8789189618662369
15.0,0.8890184026268568
16.0,0.8530166890648877
17.0,0.8707052727452768
18.0,0.9451625776752169
19.0,0.9713313971293941
20.0,0.9659296228436431
21.0,0.9805379369467473
22.0,1.0490948551009498
23.0,1.101438543357127
24.0,1.0692678752253277
25.0,1.1864899202111414
26.0,1.158741014443134
27.0,1.1278691880892513
28.0,1.104939808546859
29.0,1.0693708685279946
30.0,0.988737535161877
31.0,0.9694249432792283
32.0,0.9696225093214842
33.0,0.9583814971678769
34.0,0.9134623562745763
35.0,0.8919932605168598
36.0,0.8050589537408207
37.0,0.9117050394725236
38.0,0.9029745003657028
39.0,0.9524394041466047
40.0,0.9326157349222266
41.0,1.0207446105193516
42.0,1.019688997243746
43.0,1.0149015012377893
44.0,1.1031714047283216
45.0,1.0656488921038998
46.0,1.155992524184718
47.0,1.0948011409744332
48.0,1.1090659448906313
49.0,1.1026098352983356
50.0,1.0776420818525294
51.0,1.0240831155530932
52.0,1.0054545348836688
53.0,0.9753175475318338
54.0,0.9486186033007121
55.0,0.964571562288352
56.0,0.9038935857781438
57.0,0.8854359229201709
58.0,0.8580483989641687
59.0,0.862162003650733
60.0,0.9502597287520942
61.0,0.9467335490025154
62.0,1.0068960835358802
63.0,1.0174712575797318
64.0,1.04200853834519
65.0,1.0678834922779796
66.0,1.0710283000644292
67.0,1.1014235872727725
68.0,1.14182254085494
69.0,1.1248902914796295
70.0,1.078273255813266
71.0,1.0956769487452138
72.0,1.0284252787817172
73.0,0.9760013792493413
74.0,0.999759902460595
75.0,0.9695960923469343
76.0,0.9669762756620996
77.0,0.9255129353692009
78.0,0.8589066046262457
79.0,0.8367243455576281
80.0,0.860657211553997
81.0,0.9058917754688245
82.0,0.9136573403693052
83.0,0.9176951186064674
84.0,0.9684616150210064
85.0,1.010398587725792
86.0,1.0453412558866457
87.0,1.0757410368367393
88.0,1.0890945298749695
89.0,1.0972417736895959
90.0,1.127788349177841
91.0,1.101751942292125
92.0,1.0965579804773329
93.0,1.0435916755915948
94.0,0.9972424454141962
95.0,0.9883616253728366
96.0,1.012055046663853
97.0,0.9550528555399359
98.0,0.9542754183917781
99.0,0.9314425829009318
100.0,0.9120991776876578
101.0,0.8714257619122718
102.0,0.9023882001471623
103.0,0.9632559669342791
104.0,0.9635493669928665
105.0,0.9634841927939514
106.0,1.017360653905995
107.0,1.0668721787379691
108.0,1.0419162995050966
109.0,1.103441204261386
110.0,1.1184773807912924
111.0,1.1691783035952383
112.0,1.105952969641406
113.0,1.0819818630381792
114.0,1.0756833996071675
115.0,1.0586972613902275
116.0,1.0076874271904601
117.0,0.9588075570950398
118.0,0.9746895755631046
119.0,0.9097966975260127
120.0,0.9464002277503719
