Time,NormalisedFlux
0.0,0.9375055711894745
1.0,0.9375252621457908
2.0,0.9845089710693367
3.0,0.9772514741903957
4.0,1.0311687565929837
5.0,1.0757288028177794
6.0,1.0596052977353956
7.0,1.1055398222846373
8.0,1.1144101094611918
9.0,1.137326454747213
10.0,1.1124551188818328
11.0,1.080824485147015
12.0,1.0935694362799833
13.0,1.082635944555008
14.0,1.0026920906614423
15.0,0.9929542296430092
16.0,0.962644714226152
17.0,0.9405677814908445
18.0,0.9230623611500751
19.0,0.8935486329501917
20.0,0.8755113091837271
21.0,0.8685437690655173
22.0,0.9380074575834175
23.0,0.9518465396795461
24.0,0.9966564438909207
25.0,0.9927396718993231
26.0,0.9870518949334728
27.0,1.0838213346021126
28.0,1.0859765204697478
29.0,1.0478695347186775
30.0,1.091240827567672
31.0,1.1814822564988903
32.0,1.1524715240669356
33.0,1.0717370126044943
34.0,1.0575407012236206
35.0,1.02828111812333
36.0,0.9761231702342195
37.0,0.9953173105840374
38.0,1.003774702369959
39.0,0.9469189466113821
40.0,0.8984248240528443
41.0,0.8310719941375125
42.0,0.8311127385210141
43.0,0.9015771359385675
44.0,0.9198486503671938
45.0,0.9681478133315301
46.0,0.90195946087552
47.0,1.0065694139405057
48.0,1.0467098072384415
49.0,1.0091862691846154
50.0,1.1141134733098461
51.0,1.0987082993055513
52.0,1.13415757212956
53.0,1.1761558787603565
54.0,1.0993788633657717
55.0,1.107429747583431
56.0,1.1172477550032807
57.0,1.0394074186441602
58.0,1.0107416106442968
59.0,1.0483510570900405
60.0,0.961630251387921
61.0,0.9091316978141649
62.0,0.8948179739416167
63.0,0.8942707424606441
64.0,0.8890949505622889
65.0,0.8340999100438969
66.0,0.8987686569974414
67.0,0.9045700723066447
68.0,0.9639180674501105
69.0,0.958338010483208
70.0,0.9937023399337994
71.0,0.9802783446062165
72.0,1.0185856919651872
73.0,1.1049697699552696
74.0,1.1691073521239381
75.0,1.119146135424285
76.0,1.1586711736928461
77.0,1.0596510434301463
78.0,1.0387866167826592
79.0,1.0516213256350846
80.0,1.0618573573854702
81.0,1.0361735385320208
82.0,1.0035274133160965
83.0,0.9917719365486238
84.0,0.9313395596847264
85.0,0.9102474247862277
86.0,0.8458457031057848
87.0,0.8419069517729627
88.0,0.8572199910543903
89.0,0.8903552394798162
90.0,0.9428839885101635
91.0,0.9602215205507799
92.0,0.9744766193367327
93.0,1.0022037990827697
94.0,1.083377464709934
95.0,1.0623265816553193
96.0,1.1132332618064236
97.0,1.1155505556518575
98.0,1.1659379907680516
99.0,1.0665112140064148
100.0,1.073538756056032
101.0,1.0694109537949865
102.0,1.0333073118097156
103.0,1.010772256562341
104.0,0.9878387762878869
105.0,0.9283315571032309
106.0,0.9173010489882173
107.0,0.8565295284139929
108.0,0.9168887666529983
109.0,0.8828415308580999
110.0,0.8811185354464517
111.0,0.8985804235326508
112.0,0.931643506572794
113.0,0.922417159466193
114.0,0.953065294523628
115.0,0.9996781481217953
116.0,1.0552889974810689
117.0,1.0696160413870595
118.0,1.1355831537668657
119.0,1.0995602680666532
120.0,1.1329047314745793
