Time,NormalisedFlux
0.0,1.1400038895516091
1.0,1.2084958216916373
2.0,1.2631146888354738
3.0,1.1566715029968515
4.0,1.152606200565232
5.0,1.1900237438131922
6.0,1.1615910569306478
7.0,1.194523533277113
8.0,1.1047710987411117
9.0,1.1295247479501092
10.0,1.143459405056364
11.0,1.0916444102372307
12.0,0.9797623656850288
13.0,1.057036071776574
14.0,0.9867558616614868
15.0,1.035208325221078
16.0,1.0398979380913407
17.0,0.9704952534802128
18.0,0.9440026086547991
19.0,0.9172587928839027
20.0,0.9284544531901193
21.0,0.8514161322722185
22.0,0.8919027955001493
23.0,0.8386932764446626
24.0,0.8110105434178724
25.0,0.7701961922900675
26.0,0.8184520263161739
27.0,0.8483189184637137
28.0,0.80491178114219
29.0,0.7961570682246393
30.0,0.7642887652165715
31.0,0.7952402172161146
32.0,0.760740944771445
33.0,0.7625308971937095
34.0,0.7987802662814587
35.0,0.7984206302267337
36.0,0.8526684349600955
37.0,0.8288994462769221
38.0,0.9162091459897447
39.0,0.8681956360791646
40.0,0.9567465471690861
41.0,0.9067312759026496
42.0,0.8591253807210737
43.0,0.9754933673717077
44.0,1.01702971478992
45.0,1.0252625642738136
46.0,1.0453705721560071
47.0,1.0336057612879017
48.0,1.1444900013887067
49.0,1.0981017529544659
50.0,1.0929348970313055
51.0,1.1746853096170864
52.0,1.1750140763980688
53.0,1.1808409358298397
54.0,1.2047221476501528
55.0,1.2578264168453765
56.0,1.2182138860558718
57.0,1.237950908310248
58.0,1.2135775497131287
59.0,1.2083894692792592
60.0,1.1989263361006792
61.0,1.2087266981532094
62.0,1.1437275289776725
63.0,1.2038484119821051
64.0,1.1572892185780654
65.0,1.131853273833109
66.0,1.1672666301409849
67.0,1.0441081055658943
68.0,1.1016779240886312
69.0,1.0377030634820823
70.0,1.136659857785593
71.0,1.035635531818785
72.0,1.0247670934259363
73.0,0.9657289724255076
74.0,0.9379388140672348
75.0,0.9560517791855955
76.0,0.893124102741156
77.0,0.9369947658718113
78.0,0.8908899284502432
79.0,0.9086966928258464
80.0,0.8974835647429487
81.0,0.8273825968017314
82.0,0.8810020389134687
83.0,0.8330496073070613
84.0,0.8084210043780373
85.0,0.8035117513403527
86.0,0.8423111647323358
87.0,0.7598199346841633
88.0,0.7791808273731019
89.0,0.7937911543389564
90.0,0.7887090211831234
91.0,0.7864905153797612
92.0,0.8107667635950537
93.0,0.8374020049953584
94.0,0.8299172229938513
95.0,0.8825703154957503
96.0,0.9595369511029218
97.0,0.9714417877700482
98.0,0.9850556037789817
99.0,0.8996142523868431
100.0,1.0263606557337523
101.0,1.0389406165226187
102.0,1.0913631935221042
103.0,1.0100033322686712
104.0,1.0720391497571304
105.0,1.0367966744155401
106.0,1.124597313408699
107.0,1.0846237361736495
108.0,1.1330808168445956
109.0,1.1401015850225764
110.0,1.1554381949920685
111.0,1.1694977613616144
112.0,1.1700917021549824
113.0,1.1652160762437611
114.0,1.1576398424200494
115.0,1.1798671874236202
116.0,1.1791557951344127
117.0,1.1984232225709763
118.0,1.1290665637133064
119.0,1.1902896312276645
120.0,1.1445832005884535
