Time,NormalisedFlux
0.0,0.9813270208339069
1.0,0.9871319688191497
2.0,1.0140872556080962
3.0,1.09004017096617
4.0,1.1073597853156634
5.0,1.106075653236772
6.0,1.1551416099635263
7.0,1.1284340676220137
8.0,1.0954684892850652
9.0,1.065564932970081
10.0,1.0847858162178805
11.0,1.032109123551023
12.0,0.9938838568057551
13.0,0.9595161909356758
14.0,0.904450908108222
15.0,0.9022669286123989
16.0,0.85352573825012
17.0,0.9179916469907426
18.0,0.8678130901677411
19.0,0.88675676712233
20.0,0.9152834987201236
21.0,0.8999168594921376
22.0,0.9527780349380458
23.0,0.9988443213139945
24.0,0.9959765109824751
25.0,1.0008539682277273
26.0,1.0733038801054104
27.0,1.1023211412504277
28.0,1.0958419008190616
29.0,1.1571492547292144
30.0,1.1587752518915302
31.0,1.112647529134518
32.0,1.0775767672966738
33.0,1.0448518828687272
34.0,1.005031574977606
35.0,0.9423820807012253
36.0,0.9624637864557216
37.0,0.9527740763318955
38.0,0.908921058219715
39.0,0.8781252072551208
40.0,0.8426897710282405
41.0,0.8812636900720487
42.0,0.8897591053279198
43.0,0.8908713541912501
44.0,0.9439140023383972
45.0,0.9758331971383422
46.0,0.994972322271566
47.0,0.9954814213203845
48.0,1.0324070210582466
49.0,1.0621641512431947
50.0,1.089324116294043
51.0,1.1158021601509
52.0,1.112395561630075
53.0,1.1277950200797244
54.0,1.1100609687349023
55.0,1.0985704616456429
56.0,1.0369628353392304
57.0,1.0365856647369842
58.0,0.980009918239785
59.0,0.9723760876874861
60.0,0.9469751324310739
61.0,0.9221733447787932
62.0,0.9194091636340456
63.0,0.8560193722690802
64.0,0.9284059633951887
65.0,0.8891519409338308
66.0,0.9717547017654201
67.0,0.9298726422771819
68.0,0.935003170781816
69.0,1.026630327689041
70.0,1.071323594811224
71.0,1.0657650210156442
72.0,1.062861519396211
73.0,1.0924985399784835
74.0,1.1714445068413626
75.0,1.1197411042874763
76.0,1.1340671718978572
77.0,1.1224825573247712
78.0,1.1409517351518206
79.0,1.049619541347281
80.0,0.9631246598468372
81.0,1.005029710423484
82.0,0.9450652358602806
83.0,0.923894705335043
84.0,0.8952901697833655
85.0,0.8822511499077785
86.0,0.8561818087772515
87.0,0.8409862543315851
88.0,0.8939146286775762
89.0,0.9677023958854177
90.0,0.9318757897542068
91.0,0.9719921175719204
92.0,0.9975775413904661
93.0,1.085745986569551
94.0,1.0884613052522571
95.0,1.0718656937850777
96.0,1.0928765931572788
97.0,1.13213757928489
98.0,1.1565574838245323
99.0,1.1133112991393466
100.0,1.081227530855707
101.0,1.0180355396785263
102.0,1.044375985083997
103.0,0.9796903358162359
104.0,0.9674233812594061
105.0,0.9689412300920515
106.0,0.9170257239711984
107.0,0.8508422187460764
108.0,0.8490819334202567
109.0,0.8705685856480105
110.0,0.9444543613310904
111.0,0.906523852620954
112.0,0.9395573369839322
113.0,0.9590793032314276
114.0,1.038705954463794
115.0,1.0065893894649856
116.0,1.039852741253586
117.0,1.088626312870654
118.0,1.0763011613678395
119.0,1.0812294783044567
120.0,1.1347575008703092
