Time,NormalisedFlux
0.0,0.9263844531065223
1.0,0.9932443074036451
2.0,1.0224942356873699
3.0,1.070417111672386
4.0,1.0620955256995845
5.0,1.1327187076185505
6.0,1.1864220261219753
7.0,1.1125305282119105
8.0,1.1206361118239605
9.0,1.0426822969796248
10.0,1.0557316782986719
11.0,0.9914899458599796
12.0,0.9754049817195034
13.0,0.9261850382883864
14.0,0.9077269276447724
15.0,0.8764472774783948
16.0,0.875424630795435
17.0,0.8491724706893647
18.0,0.8869523758419339
19.0,0.899756280315665
20.0,0.9569573484313312
21.0,0.9602358431352357
22.0,0.9306203425964082
23.0,1.0262579783698453
24.0,1.0651179236178858
25.0,1.0486451213796408
26.0,1.1487889561625095
27.0,1.1341813329210158
28.0,1.1483217852884346
29.0,1.0811518071025128
30.0,1.0619344819264056
31.0,1.0383241507453906
32.0,0.9885232217759342
33.0,0.993326968895457
34.0,0.9236675706956214
35.0,0.945493128058738
36.0,0.8706937111964035
37.0,0.8779142756964936
38.0,0.8786270942290519
39.0,0.9013129033224603
40.0,0.9243995647271933
41.0,0.9774213040243427
42.0,0.97493758517655
43.0,0.9865031781281107
44.0,1.0254072997200163
45.0,1.0638078920767564
46.0,1.0452451941744185
47.0,1.098669926857739
48.0,1.1623925309168985
49.0,1.123195374240478
50.0,1.101704178297975
51.0,1.0613572711600945
52.0,1.0119139576743001
53.0,1.0268022801977597
54.0,0.9446161530745364
55.0,0.9435237367757834
56.0,0.9251769822392549
57.0,0.9103498327110252
58.0,0.8932211012380336
59.0,0.9050943545238258
60.0,0.8755468241032406
61.0,0.9389168540081958
62.0,0.9149231820638232
63.0,0.9722303309797046
64.0,1.0164918650083858
65.0,1.024594574982928
66.0,1.0494341220932892
67.0,1.1521108783380223
68.0,1.1461905105380061
69.0,1.1144526342920733
70.0,1.1540217039615508
71.0,1.0810930346044623
72.0,1.0532684043814928
73.0,1.110515971685547
74.0,1.0132391440789428
75.0,0.970474488359055
76.0,0.9734970745834528
77.0,0.9094122243544394
78.0,0.9295768340599702
79.0,0.8181753923340187
80.0,0.8119312898366238
81.0,0.8528027173809958
82.0,0.95426171474114
83.0,0.9653571257412982
84.0,0.9641004095091558
85.0,1.0073249501313146
86.0,1.0277635969646248
87.0,1.0420106917834808
88.0,1.101374995736095
89.0,1.1600790842997872
90.0,1.176399173588537
91.0,1.1054696635884032
92.0,1.0979960785349843
93.0,1.082668196540756
94.0,1.0053371656147916
95.0,1.043940974924915
96.0,0.9485082504545136
97.0,0.9306100150968775
98.0,0.9339720035377909
99.0,0.9162685015761938
100.0,0.8771872957885826
101.0,0.8714713766361423
102.0,0.8778404318645938
103.0,0.8766258177405619
104.0,0.933589482925767
105.0,0.9728064719801337
106.0,0.9924366822907866
107.0,0.9669356814135867
108.0,1.0770589056562645
109.0,1.1138646799220002
110.0,1.1292934276249815
111.0,1.1620104435680383
112.0,1.164100331748613
113.0,1.107246356768283
114.0,1.100587562740029
115.0,1.0421139344490375
116.0,1.0217209063527901
117.0,1.0198632498995603
118.0,0.9723287677059894
119.0,0.9120059751013236
120.0,0.8895227243520327
