Time,NormalisedFlux
0.0,1.04130010880412
1.0,1.1342604636682085
2.0,0.9475477197957902
3.0,1.065311805272643
4.0,0.8872932953361776
5.0,1.095545801032136
6.0,1.1533536888983764
7.0,0.8319302412836307
8.0,1.0972780907123851
9.0,1.0083948003421201
10.0,0.8180051317225407
11.0,0.9678060825659004
12.0,0.9917356446291011
13.0,1.0088011785301132
14.0,1.101759809843482
15.0,1.0337966213889447
16.0,0.9344057978912441
17.0,0.9251636757882766
18.0,0.9658622653555695
19.0,1.037397506071126
20.0,0.955033719078193
21.0,0.9145125862677883
22.0,0.987274828650776
23.0,1.0193839008150185
24.0,1.1419539465424893
25.0,0.9329234232367994
26.0,1.0557077120133114
27.0,0.9969121313249965
28.0,0.9967362458824467
29.0,0.8782759283838254
30.0,1.0109356908849856
31.0,1.201462348975633
32.0,0.8426401832079391
33.0,1.102976719535506
34.0,0.9234713551360564
35.0,1.0353920426824585
36.0,0.7898684142136366
37.0,0.9196303393780698
38.0,1.1548898213246335
39.0,0.9491694656317642
40.0,1.165112018586568
41.0,0.9072992132317448
42.0,1.1006083043979649
43.0,1.0140050117274357
44.0,1.2155554234236512
45.0,1.1413199991691034
46.0,0.8789382139935978
47.0,0.9472740221017966
48.0,1.1653137873708639
49.0,1.0740337959386566
50.0,0.8369097856524711
51.0,1.0976997345237176
52.0,0.9807269104751524
53.0,0.9695539931543499
54.0,0.9565083450098888
55.0,1.1587472730842652
56.0,0.9237257996592088
57.0,0.8881301507548958
58.0,0.8943745674676244
59.0,0.8967179661041025
60.0,0.9147557055031581
61.0,1.0699005415694256
62.0,1.102811909988604
63.0,0.7403292475552798
64.0,1.056606607930772
65.0,0.9216425827682384
66.0,0.9285011707427058
67.0,0.9859345614204102
68.0,0.9186808840069066
69.0,0.9544015455197022
70.0,1.0231689120474043
71.0,0.897396806101979
72.0,0.965193629112085
73.0,1.1280853173474448
74.0,1.0005216521992428
75.0,0.9798984252354589
76.0,0.9921132920212158
77.0,0.8754543048480126
78.0,1.0178997009920117
79.0,0.8747123304899539
80.0,0.9918820354822627
81.0,1.0932618765284547
82.0,0.9462704394821697
83.0,1.0486409927679539
84.0,0.9270574806671283
85.0,1.0882350170230832
86.0,1.1353158647490746
87.0,0.9117094430981394
88.0,1.205141741171158
89.0,0.9477124852042714
90.0,1.2052290073328678
91.0,1.0886090292798694
92.0,0.8731031864787718
93.0,0.9092721314941934
94.0,1.2358366359408264
95.0,0.9732661155378343
96.0,0.8719469931584497
97.0,1.1467137390214244
98.0,1.1201425314997255
99.0,1.0539436614509716
100.0,0.9073936396003937
101.0,0.973277281109543
102.0,1.1065452322021476
103.0,1.0859634188027654
104.0,1.1672675065574334
105.0,1.00028640925305
106.0,1.0662274409511363
107.0,0.9591011703423861
108.0,1.0383463906248456
109.0,1.0273708817543075
110.0,1.0161021785740811
111.0,0.9705880235102029
112.0,0.9489093838582213
113.0,1.0410854038961816
114.0,1.0798953704010874
115.0,0.8755868772810896
116.0,1.1334877425827399
117.0,0.8580588579005284
118.0,1.0719393797036652
119.0,0.7607219396934517
120.0,1.132929902299367
