Time,NormalisedFlux
0.0,1.0031000546857236
1.0,1.0421139350540107
2.0,1.0762791471289015
3.0,1.0912394287559892
4.0,1.1354335322800002
5.0,1.1411298920544086
6.0,1.1051473161040553
7.0,1.0845416907037084
8.0,1.003848389428468
9.0,1.048847509144703
10.0,1.0340932308871034
11.0,0.969244034885137
12.0,0.9368214302625543
13.0,0.9426273825637177
14.0,0.8977247231821066
15.0,0.8484135399208305
16.0,0.8557226325615974
17.0,0.8979064586509365
18.0,0.8997820235931042
19.0,0.9679127071793385
20.0,0.9845183243250479
21.0,1.0460251865255998
22.0,1.0247924145000127
23.0,1.0494184716840147
24.0,1.0576487864417563
25.0,1.1169349903406447
26.0,1.1375469688751032
27.0,1.1459279899704478
28.0,1.0637284865322896
29.0,1.013375042579722
30.0,1.0422356299665625
31.0,0.9910292069467058
32.0,1.000584650024455
33.0,0.9312416642321257
34.0,0.9380646743133918
35.0,0.8291018686438554
36.0,0.8712716270745761
37.0,0.8734805611673485
38.0,0.9080265929032115
39.0,0.9007359062608568
40.0,0.977959376788818
41.0,0.9767232667445045
42.0,1.0130037996332089
43.0,0.9834473111285633
44.0,1.1090647193430652
45.0,1.1155490779508714
46.0,1.1150376777475484
47.0,1.1193489206445937
48.0,1.1312414010915632
49.0,1.0636586680425368
50.0,1.0534824942957015
51.0,1.043594305332064
52.0,0.9909657490894306
53.0,0.939006267280471
54.0,0.9352048715802863
55.0,0.9017082073745274
56.0,0.8406120399795932
57.0,0.8515597244035227
58.0,0.8704706582326138
59.0,0.9001884231642865
60.0,0.9120371366750576
61.0,0.9119150702102143
62.0,0.9455783641480554
63.0,1.0263664385225688
64.0,1.0607901172491372
65.0,1.0576304755667592
66.0,1.1093527375991044
67.0,1.1390988091430412
68.0,1.1070169491938546
69.0,1.1297287415387385
70.0,1.1189573925668468
71.0,1.041510620862714
72.0,1.0308554433521986
73.0,1.0145261043134735
74.0,0.9650815256328983
75.0,0.9087531062311818
76.0,0.9405069629278902
77.0,0.904373396248951
78.0,0.8536491346666569
79.0,0.8712666620424505
80.0,0.9041566013353584
81.0,0.8951881715425378
82.0,0.9551337405568276
83.0,0.9655438341827262
84.0,0.9844073697816325
85.0,1.04840671489203
86.0,1.0680132448790478
87.0,1.0892060628723612
88.0,1.155698842443319
89.0,1.1625718571386736
90.0,1.0772926777039358
91.0,1.0793350393645234
92.0,1.0778003125825182
93.0,0.9961771027246072
94.0,1.0368216723145345
95.0,0.9562867416264362
96.0,0.9799449346804995
97.0,0.9189404574169286
98.0,0.8487598536664395
99.0,0.8468485099134071
100.0,0.9075615237495999
101.0,0.864229836969439
102.0,0.9200024369322113
103.0,0.97577428316157
104.0,0.990840224811581
105.0,0.9940218641588461
106.0,1.0415845618931345
107.0,1.0558324551733764
108.0,1.0961149382674398
109.0,1.0894825247542448
110.0,1.1739938998547752
111.0,1.1166761456262477
112.0,1.0653836065104672
113.0,1.0454068369988652
114.0,1.0430405855294054
115.0,0.9836832383945359
116.0,0.9867131341490409
117.0,0.9593156343736834
118.0,0.9629446632033021
119.0,0.8612222335161897
120.0,0.8334382058627295
