Time,NormalisedFlux
0.0,0.857118333869497
1.0,0.8957807943133891
2.0,0.9230225584688377
3.0,0.9406131510273448
4.0,0.9099724422200686
5.0,0.9842572498167624
6.0,1.047400626584162
7.0,1.0477247757659895
8.0,1.076633090139461
9.0,1.1165940614369172
10.0,1.0253966993347023
11.0,1.1208641437410574
12.0,1.1337453386159668
13.0,1.1497973166861095
14.0,1.1636146632601845
15.0,1.1646124837733443
16.0,1.2066598104477002
17.0,1.1849004630412234
18.0,1.1631057093831
19.0,1.1910278956059095
20.0,1.194600330470541
21.0,1.2036202983568665
22.0,1.1554035408261614
23.0,1.141785290285757
24.0,1.176479091446289
25.0,1.2182797555830724
26.0,1.1801302900844866
27.0,1.1366675722355215
28.0,1.0992156026112214
29.0,1.1079108946028717
30.0,1.0644483909186464
31.0,1.0284157895379846
32.0,1.00005493539482
33.0,0.9361027774463496
34.0,0.9500493325589388
35.0,0.9600321760364247
36.0,0.8845412930612679
37.0,0.9115214707384225
38.0,0.8576988639200959
39.0,0.9097491029938622
40.0,0.9464262438256539
41.0,0.800479683715123
42.0,0.7760671837062283
43.0,0.8250913649255769
44.0,0.8676378480878186
45.0,0.8162484847014427
46.0,0.7357986740989785
47.0,0.8215544270777887
48.0,0.7909026562706678
49.0,0.8652092281740862
50.0,0.8117208017407213
51.0,0.767982378534052
52.0,0.8155978113180264
53.0,0.876385460647516
54.0,0.8655525788748133
55.0,0.8968352245143242
56.0,0.9285389385978117
57.0,0.9255027832555869
58.0,0.9488763154656159
59.0,0.9800805128808114
60.0,1.0827450503552039
61.0,1.0401058979801021
62.0,1.0434592542743717
63.0,1.085634159275738
64.0,1.1380337749997007
65.0,1.1363425930791204
66.0,1.1292397391741902
67.0,1.1407355809722237
68.0,1.1543952451650479
69.0,1.1906039508977753
70.0,1.211523840285727
71.0,1.1565517368558944
72.0,1.1702849669612352
73.0,1.244066320175532
74.0,1.2354121105966214
75.0,1.1753608034272838
76.0,1.1935227496793877
77.0,1.2300071634629048
78.0,1.1392385381739818
79.0,1.1682264128225077
80.0,1.166611306165897
81.0,1.106226457648431
82.0,1.1002822808144812
83.0,1.10742627714794
84.0,1.0444367516586717
85.0,1.0601381218131958
86.0,1.0331792769162071
87.0,0.96615614514899
88.0,0.9980955988703084
89.0,0.8946783229287864
90.0,0.9371607759146958
91.0,0.8656293725705525
92.0,0.8835586833209708
93.0,0.8845880228096763
94.0,0.8658263805049204
95.0,0.8511779439458529
96.0,0.8689518684338206
97.0,0.7358990187717451
98.0,0.7929841760514726
99.0,0.786721080209115
100.0,0.7752574714016066
101.0,0.7855896755353619
102.0,0.8323595301589599
103.0,0.8232112552238878
104.0,0.8480546445810255
105.0,0.8751121505955118
106.0,0.8548962488046699
107.0,0.790730270754749
108.0,0.8818596649357363
109.0,0.9057321816079412
110.0,0.9025033052971345
111.0,0.9055108195497369
112.0,0.9296544766597122
113.0,0.9696504771475936
114.0,1.0035774809397449
115.0,1.0528331549573617
116.0,1.007002140273804
117.0,1.0513988908543441
118.0,1.0888703504933286
119.0,1.1457751169601325
120.0,1.1787526697315063
