Time,NormalisedFlux
0.0,1.0732542159518044
1.0,1.0795814754301662
2.0,0.9930302275558924
3.0,1.0021057376607319
4.0,1.0422796792854014
5.0,1.0142581359753544
6.0,0.8939049718733021
7.0,0.9282442171065989
8.0,0.9011519433384082
9.0,0.9101155893773714
10.0,0.8820841585922031
11.0,0.8635287635089228
12.0,0.808298391249787
13.0,0.8310263764785948
14.0,0.806429684545465
15.0,0.8058543228467551
16.0,0.7858374468040651
17.0,0.8068861357317688
18.0,0.7994806903760435
19.0,0.7867903561669166
20.0,0.8423306113075705
21.0,0.8434882297867204
22.0,0.8801117634935972
23.0,0.8755530429592611
24.0,0.8075782315565531
25.0,0.8938742533908791
26.0,0.8516458425968063
27.0,0.8924255075083477
28.0,0.904212618573239
29.0,1.0061276284869665
30.0,0.9797538440365721
31.0,1.0022305270184557
32.0,0.9982705922651557
33.0,1.064946978163576
34.0,1.0098974278180843
35.0,1.1033918098402924
36.0,1.126649837661392
37.0,1.1687509440747932
38.0,1.1792814883690328
39.0,1.147159756021642
40.0,1.199619727516342
41.0,1.2468807081227378
42.0,1.2239572368558793
43.0,1.27573836488097
44.0,1.1231161535353478
45.0,1.21932465907289
46.0,1.1761871734815683
47.0,1.2177608449306752
48.0,1.2035765456708756
49.0,1.1908246575899062
50.0,1.106718805702899
51.0,1.1723602210261712
52.0,1.155048981633405
53.0,1.091611354002996
54.0,1.0637444420109325
55.0,1.1273927377569395
56.0,1.0679741446362387
57.0,0.9957461605636375
58.0,1.0784127152758396
59.0,0.9795736412255643
60.0,0.8814432997055304
61.0,0.9240029158570462
62.0,0.9402832081004039
63.0,0.881997673525512
64.0,0.9255768765738178
65.0,0.8592895298310631
66.0,0.846664030812557
67.0,0.7723720828528596
68.0,0.7821368546386414
69.0,0.8695258405298408
70.0,0.8086368598071207
71.0,0.8081920059058925
72.0,0.7987111855160168
73.0,0.8074558732781077
74.0,0.8078753582497514
75.0,0.7942171259132246
76.0,0.8066926035950389
77.0,0.91044605711111
78.0,0.8524764494276373
79.0,0.9030858355045513
80.0,0.874397449687439
81.0,0.9418494755363874
82.0,0.9331305408468114
83.0,0.9439697492438479
84.0,1.0547017955042917
85.0,0.969370548729943
86.0,1.0387510041401953
87.0,1.0128226275979746
88.0,1.0951899039862214
89.0,1.1559862033220052
90.0,1.0724654825950117
91.0,1.1659129275263882
92.0,1.1674041124357253
93.0,1.1626133438553483
94.0,1.1442940724884085
95.0,1.215700470775322
96.0,1.1652526074743699
97.0,1.1698902178581687
98.0,1.2323649660114595
99.0,1.1761447255318962
100.0,1.2119061018678647
101.0,1.191813795896944
102.0,1.1225854218655833
103.0,1.1824690525645323
104.0,1.1466631844591284
105.0,1.126076543976218
106.0,1.0677352423251554
107.0,1.068609880120533
108.0,1.0988175690754434
109.0,1.0472646346357162
110.0,0.9837465704599015
111.0,0.9898931526768294
112.0,0.9455844850656786
113.0,0.9833720607596881
114.0,0.887768093240955
115.0,0.8670457623793691
116.0,0.8838539557999937
117.0,0.8358880030624269
118.0,0.8509684086236097
119.0,0.9397820086554141
120.0,0.822298440226694
