Time,NormalisedFlux
0.0,1.1073332710489217
1.0,1.0985849076312797
2.0,1.050628375563913
3.0,1.0629645282061944
4.0,1.0423190749786606
5.0,0.9774166867689644
6.0,0.9702421961320258
7.0,0.9072867387764351
8.0,0.9127107149903146
9.0,0.8285770751820557
10.0,0.8562059125174343
11.0,0.8717170664184303
12.0,0.8990266862949303
13.0,0.9711446245630693
14.0,0.953529754795091
15.0,0.9820719694588702
16.0,1.0388060314389709
17.0,1.0508364215338648
18.0,1.1195539711859297
19.0,1.157671572235684
20.0,1.1353979266068428
21.0,1.132234153305493
22.0,1.1247585730022767
23.0,1.1033479095990724
24.0,1.0470316450561772
25.0,1.0154333494403145
26.0,1.011045662691571
27.0,0.996734875950646
28.0,0.9504242001242409
29.0,0.9229574172273274
30.0,0.869023340773319
31.0,0.8429115590620467
32.0,0.8908308588409591
33.0,0.9125467578720287
34.0,0.9396609015512196
35.0,0.9500518816813193
36.0,0.9627636712067399
37.0,1.0466557386999238
38.0,1.026948015784521
39.0,1.1254814478278519
40.0,1.1058843899293584
41.0,1.0956800837074985
42.0,1.1509791576133266
43.0,1.069725530111302
44.0,1.0556591691039834
45.0,1.0540371950008993
46.0,1.0469638448649488
47.0,0.963589495723005
48.0,0.9726644447325276
49.0,0.8920146662333989
50.0,0.8920479643947393
51.0,0.8343193412959539
52.0,0.8544886637970069
53.0,0.9135030935180432
54.0,0.933188370136547
55.0,0.9123473561085783
56.0,0.9462680435288725
57.0,0.9689461159358811
58.0,0.996635464216966
59.0,1.0482103685418194
60.0,1.0728196357124742
61.0,1.0924572022023944
62.0,1.105649517519902
63.0,1.128241698938988
64.0,1.1086213556903264
65.0,1.1032024710023607
66.0,1.0756338281721658
67.0,1.0116099928800248
68.0,1.0648109910276504
69.0,0.9897937379373927
70.0,0.9559335544335575
71.0,0.9039636438440668
72.0,0.8673485643259189
73.0,0.8975274816218527
74.0,0.8702527447190986
75.0,0.8683468584562705
76.0,0.9024313191078122
77.0,0.9577036635447097
78.0,0.9103945502474439
79.0,0.980786589041982
80.0,1.0854696906439785
81.0,1.033765403956576
82.0,1.0919913884614592
83.0,1.146856512540848
84.0,1.1131605979257049
85.0,1.1741259129588806
86.0,1.0919801358864771
87.0,1.0638502962789176
88.0,0.9846695509344499
89.0,0.9790736554587112
90.0,0.9065631328737322
91.0,0.9529037985937804
92.0,0.9252423381914381
93.0,0.8704878267954925
94.0,0.8311017459938423
95.0,0.8450150095518547
96.0,0.8776580115411666
97.0,0.9162857438569786
98.0,0.9497429103899955
99.0,0.9902033321187389
100.0,1.0162984971536118
101.0,0.9980507875899148
102.0,1.0974761393581445
103.0,1.104113039919455
104.0,1.1155444013526739
105.0,1.1299252888241482
106.0,1.096697336441196
107.0,1.075064127298952
108.0,1.093097447176831
109.0,1.0090761599344196
110.0,1.0771633728847136
111.0,0.9278120904785317
112.0,0.9557435827171615
113.0,0.9191198975121564
114.0,0.942582128860258
115.0,0.9240292017638683
116.0,0.8601465225421076
117.0,0.9098459207464776
118.0,0.9181337812892126
119.0,0.9210097297454272
120.0,0.985104864951747
