Time,NormalisedFlux
0.0,0.9695027561933608
1.0,1.009327512820832
2.0,0.9894646514259866
3.0,1.0181695566373457
4.0,1.0638659002731428
5.0,1.0618646360536512
6.0,1.108235478082473
7.0,1.188458592891541
8.0,1.1050781874973292
9.0,1.125818654941654
10.0,1.0609896310306077
11.0,1.0130812222385286
12.0,1.0284848394898456
13.0,0.954061234845309
14.0,0.9877560068162532
15.0,0.927123724582703
16.0,0.9117804890456063
17.0,0.844609205122528
18.0,0.885321607961791
19.0,0.8578722841552315
20.0,0.9227445225892852
21.0,0.9228641911197091
22.0,0.9148571150722968
23.0,1.0016560560660774
24.0,1.0116721813167886
25.0,1.0564556700886762
26.0,1.086098085189561
27.0,1.0718733311513895
28.0,1.132372365076772
29.0,1.1550977031572742
30.0,1.1490994026479306
31.0,1.1147296012722014
32.0,1.0358623269179763
33.0,1.079062043162959
34.0,1.0010332317576416
35.0,1.0151133111608794
36.0,0.9408434737066845
37.0,0.8847635338571294
38.0,0.9188096030058015
39.0,0.8744000277649846
40.0,0.8508064410089526
41.0,0.8600705101634786
42.0,0.8871247492927495
43.0,0.9191688998753452
44.0,0.9868982659550176
45.0,0.9704908572705605
46.0,1.0241924234071749
47.0,1.0167804369760194
48.0,1.0681303480195128
49.0,1.0926751457631143
50.0,1.12668085358264
51.0,1.153229366650668
52.0,1.151296308395966
53.0,1.0744004224931591
54.0,1.0846473544940383
55.0,1.0113446043384524
56.0,1.0599169354414264
57.0,0.963376458244749
58.0,0.9573353880088894
59.0,0.8974534373983276
60.0,0.8830150132021384
61.0,0.8435425953341238
62.0,0.868457946576912
63.0,0.8744306865782024
64.0,0.9095013084743476
65.0,0.9751408671183139
66.0,0.9327378465933224
67.0,0.9934062258564192
68.0,1.0403237790615245
69.0,1.0616643924337947
70.0,1.0707314344068501
71.0,1.1001661043281683
72.0,1.1438739420727082
73.0,1.1372672517604
74.0,1.063756055132888
75.0,1.0673388787790703
76.0,1.0369147172086817
77.0,0.9797179300009554
78.0,0.9859947327191781
79.0,0.9995185394296029
80.0,0.9621057557376386
81.0,0.8611491152414048
82.0,0.8735010808537117
83.0,0.8425542300177318
84.0,0.8565063220698359
85.0,0.9015149663724646
86.0,0.948736068288443
87.0,0.9539526471834433
88.0,0.9886317062930526
89.0,1.0556966888222392
90.0,1.0262508761397733
91.0,1.0438703424385014
92.0,1.1145442506078025
93.0,1.1169713892499784
94.0,1.1213937668092078
95.0,1.1840208229233176
96.0,1.1206871434238395
97.0,1.060706775956493
98.0,1.0229069489895701
99.0,0.9642887684165999
100.0,0.9742067825779892
101.0,0.9596125629232012
102.0,0.8970364459345828
103.0,0.9196739935189259
104.0,0.8938388836932628
105.0,0.8327711648025554
106.0,0.9381653061436828
107.0,0.9230465826466612
108.0,0.9111885584079553
109.0,0.9470684290642688
110.0,0.9547105295413845
111.0,1.0283128163932296
112.0,1.0800920590476635
113.0,1.0528792500937267
114.0,1.07357176310526
115.0,1.1124469998568831
116.0,1.1473485785916078
117.0,1.1038742111223099
118.0,1.1235776963241677
119.0,1.0768451549869
120.0,1.0934271145911898
