Time,NormalisedFlux
0.0,0.9066453970437269
1.0,0.9670509548214488
2.0,0.9431597322177819
3.0,1.0691420305090356
4.0,1.0904102223857253
5.0,1.1041614200977448
6.0,1.0842731959945775
7.0,1.0906966097648625
8.0,1.1284705952286609
9.0,1.1256838822292796
10.0,1.102147666023642
11.0,1.0540442860757868
12.0,1.0113647184157646
13.0,1.0063891137972742
14.0,0.9580893105578434
15.0,0.9613308074901952
16.0,0.9126209169279043
17.0,0.8346992108830723
18.0,0.8795312401873098
19.0,0.9124162682122865
20.0,0.9338570566598331
21.0,0.9442073600032326
22.0,0.9552526924484166
23.0,0.9714032144328109
24.0,1.044223629118595
25.0,1.1022107154869363
26.0,1.0629481069862154
27.0,1.0819547276172363
28.0,1.1616467800951877
29.0,1.085779145322632
30.0,1.1150834271004426
31.0,1.0349913684687975
32.0,1.0493673992642105
33.0,1.0205935903253283
34.0,1.0291557122243233
35.0,0.9359213984918296
36.0,0.8827537422110491
37.0,0.8617838563276411
38.0,0.8859898716422
39.0,0.8406897960192804
40.0,0.8757071754277345
41.0,0.9494956948454266
42.0,0.9924585998147637
43.0,0.967636461629891
44.0,0.9770140450394398
45.0,1.0792651668592825
46.0,1.1071001434848502
47.0,1.0691804625857118
48.0,1.1544934361035464
49.0,1.174892316800231
50.0,1.1303571070152503
51.0,1.0354620768618568
52.0,1.038966176661523
53.0,1.0374791561977526
54.0,0.9890465016915443
55.0,0.9720519013523337
56.0,0.9440783869881063
57.0,0.9444083573641397
58.0,0.8966264912238411
59.0,0.8167750423632446
60.0,0.8658308500853449
61.0,0.889027378419179
62.0,0.9458270452749844
63.0,0.9753086480586378
64.0,0.9787698574892028
65.0,1.0369427512936615
66.0,1.1078429779946197
67.0,1.0820016333363598
68.0,1.1367788741694225
69.0,1.1715615844690777
70.0,1.1439665914339099
71.0,1.0926271277446948
72.0,1.0813737514507529
73.0,1.0636134212471207
74.0,0.969708501710365
75.0,0.9292893701422503
76.0,0.8993399093667324
77.0,0.902989138666005
78.0,0.8677997395400151
79.0,0.7892145532448559
80.0,0.8888159352203341
81.0,0.9300056441171242
82.0,0.9371971626690688
83.0,0.9810976843527692
84.0,1.0102925637544198
85.0,0.989490651036979
86.0,1.0952417925526563
87.0,1.113003532051266
88.0,1.106414498237806
89.0,1.11828695954478
90.0,1.1199400617800048
91.0,1.1188585068025103
92.0,1.0616727814798272
93.0,1.0336816073174648
94.0,1.0343762879499765
95.0,1.0318542360741203
96.0,0.9583693143803247
97.0,0.9382602725451823
98.0,0.8966076223470636
99.0,0.8888771840622475
100.0,0.8551871043984117
101.0,0.9028130173123937
102.0,0.8753444902420937
103.0,0.9525165290997306
104.0,0.9784439774908741
105.0,1.0128044195311559
106.0,0.9886044523835119
107.0,1.0576169992533822
108.0,1.093323939359355
109.0,1.070259379060103
110.0,1.1823936440758427
111.0,1.1274071261583072
112.0,1.107762976127264
113.0,1.0202330946757034
114.0,1.043945296281017
115.0,1.0097562030174003
116.0,0.9425404522445975
117.0,0.9990383942625572
118.0,0.8991644471772954
119.0,0.8973351525161826
120.0,0.8478404769042659
