Time,NormalisedFlux
0.0,1.1130761352922596
1.0,1.1021171508262704
2.0,1.1439745839158915
3.0,1.1515431912405365
4.0,1.0989043131499656
5.0,1.0686700665216455
6.0,1.0244618141540103
7.0,0.9706806735118362
8.0,0.9866422360177199
9.0,0.9682907393443412
10.0,0.8561071532846859
11.0,0.8830574245150518
12.0,0.8206674779308882
13.0,0.9202872283159669
14.0,0.9217541093963505
15.0,0.9884757658224553
16.0,0.9829109049856444
17.0,1.0294757360052322
18.0,1.076995028223192
19.0,1.0902805939696265
20.0,1.116171993780076
21.0,1.1497269467302773
22.0,1.1344956571118028
23.0,1.1417146222405248
24.0,1.0626323858476747
25.0,1.0211079525362488
26.0,1.020200469095796
27.0,0.9517049492608747
28.0,0.9272838597591943
29.0,0.93126424796154
30.0,0.9025998164045436
31.0,0.8573329620979061
32.0,0.9268760359961327
33.0,0.8930852180749231
34.0,0.9728626869807094
35.0,0.9436088869867262
36.0,1.0463115042310955
37.0,1.0670684135679245
38.0,1.088795060963701
39.0,1.130377063031323
40.0,1.1277460582605137
41.0,1.1146279829946308
42.0,1.0610663373181772
43.0,1.0781922601954144
44.0,1.0415746438346414
45.0,0.9979393697013065
46.0,0.938797392721013
47.0,0.9350080373505503
48.0,0.9099556876544984
49.0,0.8647038295437705
50.0,0.8762512681786742
51.0,0.8327619656574334
52.0,0.9293501717724123
53.0,0.9930351243004499
54.0,0.9814801335936607
55.0,1.002257131239259
56.0,1.0264119575709896
57.0,1.0359852053350351
58.0,1.0652471911787076
59.0,1.1546758376899238
60.0,1.1072143981699534
61.0,1.1009455673953223
62.0,1.1020507584088761
63.0,1.0638107635174812
64.0,1.0909031937885227
65.0,0.9795534816178918
66.0,0.9586392851209988
67.0,0.9194581909355781
68.0,0.9023579904479557
69.0,0.8435009899752792
70.0,0.8579632362528441
71.0,0.9155382796112485
72.0,1.0219903946424669
73.0,0.9735757859885091
74.0,0.9913780079654332
75.0,0.9779925568987351
76.0,1.0547419433076402
77.0,1.12266852188967
78.0,1.1041862708458965
79.0,1.1649848040615425
80.0,1.1098537922787766
81.0,1.0925696404056968
82.0,1.0853560735606982
83.0,1.0006590293603392
84.0,0.9698233711442497
85.0,1.0118556202094768
86.0,0.9290739958369397
87.0,0.9040845424634147
88.0,0.8625741383327585
89.0,0.8560852574881276
90.0,0.8926916002113957
91.0,0.9550985632416856
92.0,0.8974216865633616
93.0,1.0052751522700467
94.0,1.0258918010536808
95.0,1.0369717155652294
96.0,1.1056315583467478
97.0,1.1143357881126987
98.0,1.1370954490738765
99.0,1.0960769054029953
100.0,1.1012726986282293
101.0,1.1186571556925824
102.0,0.9608422750920655
103.0,0.9952304887337995
104.0,0.98102841172579
105.0,0.9711184689877941
106.0,0.9315151975509737
107.0,0.8692019148470739
108.0,0.8581091698990643
109.0,0.8973124183931767
110.0,0.9054457856183531
111.0,0.9343215415469972
112.0,0.9811524486811405
113.0,0.9546791967882743
114.0,1.0199281613942073
115.0,1.0841318757009208
116.0,1.1111361234148105
117.0,1.1255233842696724
118.0,1.2040333422732907
119.0,1.0946232137358904
120.0,1.1006202459005598
