Time,NormalisedFlux
0.0,1.1518691600619644
1.0,1.1167217516858317
2.0,1.1248066520964486
3.0,1.0959349506362546
4.0,1.0641224160555431
5.0,0.9994977860246091
6.0,0.9539014858883673
7.0,0.9879287137403941
8.0,0.9209864850200892
9.0,0.9459823049301499
10.0,0.8331159469004819
11.0,0.8437935884883518
12.0,0.913462635244889
13.0,0.91534117118802
14.0,1.0066510967931914
15.0,0.9737887109263982
16.0,1.0323010825282999
17.0,1.0677708516383182
18.0,1.1051681182679038
19.0,1.0741641475153891
20.0,1.105615971113521
21.0,1.122657372513705
22.0,1.0942590985402574
23.0,1.0654464194982973
24.0,1.0719158627323166
25.0,0.9932025003267615
26.0,1.003245354534409
27.0,0.9447081686379625
28.0,0.9485795283719474
29.0,0.8645097342558814
30.0,0.862356356155474
31.0,0.8243186158804601
32.0,0.8526406254395011
33.0,0.8795843431932282
34.0,0.997174067350207
35.0,0.995350796320197
36.0,1.0084473374238536
37.0,1.0037771078270235
38.0,1.0665070529517524
39.0,1.083158724371767
40.0,1.077528417407891
41.0,1.17134336916068
42.0,1.117275417834442
43.0,1.0742319626801222
44.0,1.0498312714878972
45.0,1.0118367200633627
46.0,0.9989154665759067
47.0,1.0000132356353748
48.0,0.9653596767565914
49.0,0.861869493396338
50.0,0.8839525434972961
51.0,0.8290427456786876
52.0,0.917131938718217
53.0,0.873097060416406
54.0,0.9431500860933791
55.0,0.9305568095608058
56.0,1.0269109099346923
57.0,1.049445097527635
58.0,1.036061242415821
59.0,1.0676578844641922
60.0,1.1424748611741868
61.0,1.1641394646561
62.0,1.0859068331842918
63.0,1.1027186568277425
64.0,1.0520068016171533
65.0,1.0298895413928306
66.0,1.0010547930834999
67.0,0.9866281701381192
68.0,0.9298955736184075
69.0,0.9126867831415123
70.0,0.890079457985192
71.0,0.8758669656992809
72.0,0.872281648598655
73.0,0.860590153020808
74.0,0.936849904295849
75.0,0.9593027408838602
76.0,0.9952611859162521
77.0,1.0160561983647687
78.0,1.0487912901567311
79.0,1.038795352774041
80.0,1.1518131862085537
81.0,1.168333824660258
82.0,1.1331856542247978
83.0,1.073835342308322
84.0,1.0864446046897003
85.0,1.0433975377531262
86.0,1.0418842163131352
87.0,0.9929216515582084
88.0,0.961399288206363
89.0,0.9158560193234918
90.0,0.9373391161831792
91.0,0.8602494226241809
92.0,0.8579600468927312
93.0,0.9150075227993224
94.0,0.9523199590590569
95.0,0.9362405396460531
96.0,1.024089156055527
97.0,1.0087321260126818
98.0,1.0184427262139664
99.0,1.0699330273976848
100.0,1.1291219891810444
101.0,1.1050516672556736
102.0,1.1480269682251976
103.0,1.0985175088434882
104.0,1.0898156275656699
105.0,1.0504262665305781
106.0,1.002587600244465
107.0,0.9988106854238402
108.0,0.976796974463484
109.0,0.9619032106878405
110.0,0.8791563476256911
111.0,0.8767658154568703
112.0,0.8589315433906971
113.0,0.9067938941120098
114.0,0.8829605133470787
115.0,0.9366643236597936
116.0,0.9667545260622431
117.0,1.0147176428350033
118.0,1.0475636083292563
119.0,1.0642955420037234
120.0,1.0907139945531803
