Time,NormalisedFlux
0.0,1.0811542774602478
1.0,1.0929362467817443
2.0,1.1095927809614294
3.0,1.1235893335132106
4.0,1.0524041997821851
5.0,1.023362398637052
6.0,1.107591571975368
7.0,1.0338633082800333
8.0,1.0288927870969267
9.0,1.0239855031414848
10.0,0.987599179573626
11.0,0.9461606218668881
12.0,0.932624470890646
13.0,0.8748791698291569
14.0,0.8586764943259747
15.0,0.8428227336110736
16.0,0.8291309944360851
17.0,0.8991124498070562
18.0,0.9429861679619747
19.0,0.9147824367209011
20.0,0.9370424173750606
21.0,0.9528677209350311
22.0,1.0258796908365633
23.0,1.0715330850639277
24.0,1.028532832822683
25.0,1.1153818724480786
26.0,1.1130964114595172
27.0,1.108131322298559
28.0,1.1361385897705871
29.0,1.107446482747023
30.0,1.1013477042300934
31.0,1.0413049447118896
32.0,1.0222497167537183
33.0,1.049360753371469
34.0,0.997866917318306
35.0,0.9815086041536797
36.0,0.9242944274793068
37.0,0.9023482684231013
38.0,0.8958338096798089
39.0,0.9068702544858803
40.0,0.8531006372328369
41.0,0.8788079291146205
42.0,0.906346247813541
43.0,0.9236878941588196
44.0,0.9197207635358298
45.0,0.9747548052307929
46.0,0.985241675980077
47.0,1.015301053728306
48.0,1.0190218511500964
49.0,1.0688538624459731
50.0,1.1203164847419054
51.0,1.0806503309812612
52.0,1.1757869858770893
53.0,1.123826700925141
54.0,1.0762869951171887
55.0,1.132572771195712
56.0,1.0984256898264704
57.0,1.044505458870252
58.0,1.021470678326168
59.0,0.9849716335824992
60.0,0.9145683501083375
61.0,0.9126916840592391
62.0,0.9076762207378068
63.0,0.8648070219369851
64.0,0.8964417006898612
65.0,0.9004052218252356
66.0,0.8337750754052047
67.0,0.8673280092976311
68.0,0.8739488711733395
69.0,0.9719078419338704
70.0,0.990960969590327
71.0,0.9690166712860736
72.0,1.019676374801375
73.0,1.02517317510889
74.0,1.0681391245459153
75.0,1.1075564101569346
76.0,1.07758724475805
77.0,1.1639629371728621
78.0,1.1715689410649144
79.0,1.0919997517792073
80.0,1.101219103211976
81.0,1.0505895836441301
82.0,1.052031817477617
83.0,1.018146229882045
84.0,0.9834591618590309
85.0,0.9477126731392148
86.0,0.9834648205312636
87.0,0.9406611411719716
88.0,0.8446866576416588
89.0,0.8695190337161087
90.0,0.8414140447732126
91.0,0.8891269066308
92.0,0.8742705341745617
93.0,0.9112578114124036
94.0,0.971643356374607
95.0,0.9900371120972238
96.0,0.9465326080287413
97.0,1.036418131456785
98.0,1.0263884998621216
99.0,1.0787515155150413
100.0,1.0821610206981787
101.0,1.0637728867081195
102.0,1.1375638222739657
103.0,1.1461614215798839
104.0,1.0878937664447716
105.0,1.0923354496634927
106.0,1.043015716971697
107.0,1.0212195955793888
108.0,0.9679355995813491
109.0,1.0313285753563932
110.0,0.9860446975131001
111.0,0.9378700065753628
112.0,0.897384215434503
113.0,0.8761119632036087
114.0,0.8810047474274547
115.0,0.8644136283579882
116.0,0.8914063315586808
117.0,0.9703054344021655
118.0,0.9330161123472224
119.0,0.9349988724786816
120.0,0.9832814275493141
