Time,NormalisedFlux
0.0,1.040209809789064
1.0,0.9255579861876695
2.0,1.0071280028556069
3.0,0.9379993052577179
4.0,0.8933581678449014
5.0,0.8838712078701003
6.0,0.8430457202050013
7.0,0.84128451986131
8.0,0.9425152832126532
9.0,0.9343040989648407
10.0,0.9160141690825295
11.0,0.9657290282167018
12.0,1.020723689150628
13.0,1.0264160815578454
14.0,1.0295473712073733
15.0,1.0772163276832531
16.0,1.0866803520537216
17.0,1.1596888427377519
18.0,1.160300474126544
19.0,1.1746326482345895
20.0,1.0881908210223865
21.0,1.1050582068479813
22.0,1.0128654042131229
23.0,1.027651942418321
24.0,1.0155305528598952
25.0,0.9761552539182887
26.0,0.9546133327021439
27.0,0.9085266654659927
28.0,0.9338248416502665
29.0,0.8711298253495655
30.0,0.8715403544279627
31.0,0.9137108031831458
32.0,0.9031481630527938
33.0,0.9427011349672917
34.0,0.9319562227086323
35.0,0.9619000611489585
36.0,1.0401051143347044
37.0,1.067701841208684
38.0,1.1176953856159269
39.0,1.0722411847131361
40.0,1.0965868720554484
41.0,1.1709094604614274
42.0,1.1433739035597639
43.0,1.133112680018665
44.0,1.0801078862011035
45.0,1.0375493089092556
46.0,1.0129454733746717
47.0,0.9951999759814124
48.0,0.9787213959734404
49.0,0.9748079795028307
50.0,0.9238312441148725
51.0,0.8811806498836418
52.0,0.8919165428588129
53.0,0.8683775963262174
54.0,0.8299370230391374
55.0,0.9021176458876897
56.0,0.9589820467876279
57.0,0.9568203468213471
58.0,0.9234402016563024
59.0,0.9995219198439794
60.0,0.9853353050806536
61.0,1.0382249837922248
62.0,1.0929403011559617
63.0,1.1062330898426473
64.0,1.0979014578342805
65.0,1.155097485750945
66.0,1.0769594617091773
67.0,1.0760172725289443
68.0,1.063850172706905
69.0,1.0842131248277909
70.0,0.9896463103469919
71.0,0.955813412827187
72.0,0.9502313246466301
73.0,0.9056244615005538
74.0,0.8914071594701459
75.0,0.9242942926693142
76.0,0.8822868585968102
77.0,0.8905708389703743
78.0,0.9340208682844607
79.0,0.9728328943701711
80.0,0.9645328252623641
81.0,0.973896938762535
82.0,0.9849503388523421
83.0,1.0038418499645803
84.0,1.0639175177492752
85.0,1.0569316606335986
86.0,1.076099481724333
87.0,1.1210421998117552
88.0,1.13208743633947
89.0,1.1300928252994458
90.0,1.115717511158543
91.0,1.0877793115889753
92.0,1.0349568793120538
93.0,1.0258740904380663
94.0,1.0171712810546425
95.0,0.9409019553117357
96.0,0.9565577820589678
97.0,0.9173869296760144
98.0,0.9306942136126327
99.0,0.8745328699462976
100.0,0.8810921279796311
101.0,0.8718408305410733
102.0,0.9117388166758349
103.0,0.9438224736199271
104.0,0.9464976746788748
105.0,0.9611581454724659
106.0,1.0228264162773204
107.0,1.0446978404134941
108.0,1.032687530470285
109.0,1.1370695694270134
110.0,1.1105722171019317
111.0,1.1477339997485587
112.0,1.0861935148342778
113.0,1.148853508633684
114.0,1.1081989366361884
115.0,1.0740079012672914
116.0,0.9944771235339768
117.0,0.9871090679747302
118.0,0.993663625602439
119.0,0.9705430188345262
120.0,0.9717958498946329
