Time,NormalisedFlux
0.0,1.1413679060765063
1.0,1.103834858973149
2.0,1.0760365413745931
3.0,1.043812442529747
4.0,1.045405360337154
5.0,1.0159858203511212
6.0,0.9162401757881186
7.0,0.8855089290595711
8.0,0.9306706200663665
9.0,0.8537868755781669
10.0,0.8819820370267839
11.0,0.8902606070771846
12.0,0.9538507272426265
13.0,1.0040485385559885
14.0,1.0068940926369687
15.0,1.0858616354026007
16.0,1.1153367631496367
17.0,1.0984533359533126
18.0,1.1109814693409104
19.0,1.1099703240251775
20.0,1.0756390177802364
21.0,1.0745955463185752
22.0,1.0031902895491214
23.0,0.987166726599742
24.0,0.980821354921179
25.0,0.9353020610371849
26.0,0.923432594497732
27.0,0.8841770348615572
28.0,0.8364246525767068
29.0,0.8813734155264944
30.0,0.9201526387545964
31.0,0.9342226378550655
32.0,0.991997544291643
33.0,0.9717050666086523
34.0,0.9843207660181381
35.0,1.096505175925052
36.0,1.106103542492124
37.0,1.0949432575649354
38.0,1.150702203852539
39.0,1.1389512987174983
40.0,1.0857517163166717
41.0,1.0217011906252245
42.0,1.0060163104296451
43.0,0.9531507761918289
44.0,0.9518898232141223
45.0,0.89759553997239
46.0,0.9029236211708426
47.0,0.815786365633014
48.0,0.8645579705288375
49.0,0.9193882542081175
50.0,0.9491065270325708
51.0,0.9851780679765071
52.0,0.9880823939377561
53.0,1.0473386963922229
54.0,1.0929421925498668
55.0,1.134784483357445
56.0,1.1264998869213487
57.0,1.1469466390939806
58.0,1.124017236224873
59.0,1.0661310858730424
60.0,1.0388567396685107
61.0,1.0499147480329958
62.0,0.9459710725707855
63.0,0.9740287239815734
64.0,0.9171770254702626
65.0,0.8596429955333857
66.0,0.8794626487692954
67.0,0.8579801549446064
68.0,0.8537613977973536
69.0,0.9293307939770161
70.0,0.9885952950256987
71.0,0.9785557937919103
72.0,1.0458869652036957
73.0,1.060591313283294
74.0,1.0978522643035415
75.0,1.119372510234511
76.0,1.1685257730251508
77.0,1.1189037876121606
78.0,1.0530321604335187
79.0,1.0548378663783469
80.0,0.9727843370380443
81.0,0.9564776117744117
82.0,0.9187447650396415
83.0,0.9047162391068595
84.0,0.9316677388462888
85.0,0.8651368205731693
86.0,0.871410797135495
87.0,0.9481879143890608
88.0,0.9541623250439101
89.0,0.9835739806730028
90.0,0.9990297747032154
91.0,1.017110175126528
92.0,1.0807194656967647
93.0,1.1092931932224395
94.0,1.1484141571362887
95.0,1.1624862262756626
96.0,1.1198063704881023
97.0,1.0689778097689115
98.0,1.0014613811508837
99.0,1.0452784074606234
100.0,0.9419038482090325
101.0,0.9098490791167143
102.0,0.8994632770196144
103.0,0.8873502027174425
104.0,0.9133609603974003
105.0,0.8643592680396485
106.0,0.9334603252961657
107.0,0.9380485678083464
108.0,0.9289670645828939
109.0,0.9893193724777339
110.0,1.0142549175101363
111.0,1.058437387472732
112.0,1.1074236877757024
113.0,1.1137716627917251
114.0,1.1567199704035311
115.0,1.0977148263353227
116.0,1.046267131965646
117.0,1.080527244601056
118.0,1.0225705140587533
119.0,0.9370763637818402
120.0,0.958125367688066
