Time,NormalisedFlux
0.0,0.9055729403793021
1.0,0.9122635417966458
2.0,0.9929657314100045
3.0,1.028701000923426
4.0,1.0371022494541202
5.0,1.0727108112026256
6.0,1.0522820527917376
7.0,1.058504226783614
8.0,1.1191311950832408
9.0,1.1141768088668296
10.0,1.1437691161004084
11.0,1.0794818609950096
12.0,1.0720655808994441
13.0,1.1027549131455938
14.0,1.0191780213495676
15.0,0.9996843517924646
16.0,0.9569891636486835
17.0,0.9547086922441098
18.0,0.9441449227037234
19.0,0.9497461118785941
20.0,0.8656222351705286
21.0,0.8281165316463293
22.0,0.8586997400400793
23.0,0.8875241786236205
24.0,0.880561126157592
25.0,0.9092180110059109
26.0,1.0307169890142303
27.0,1.033051475291794
28.0,1.061216849580929
29.0,1.0412948915721516
30.0,1.0860633762556757
31.0,1.151814079551548
32.0,1.1264447902492016
33.0,1.124162871181123
34.0,1.1035952871718449
35.0,1.0986386161589516
36.0,1.1289660400489534
37.0,1.0574013934692306
38.0,0.9883372145104354
39.0,1.0140454179440312
40.0,0.9194207324446154
41.0,0.914155306840746
42.0,0.87991256035243
43.0,0.8548526860852953
44.0,0.8756825851923137
45.0,0.922907163982684
46.0,0.8637497620132142
47.0,0.9330460623881165
48.0,0.9684194366471471
49.0,0.9565631254735297
50.0,0.9848215926509392
51.0,1.0138982763894853
52.0,1.0772005085724268
53.0,1.0961332728797843
54.0,1.128629194175188
55.0,1.127114492417563
56.0,1.127639022128931
57.0,1.0998461494358744
58.0,1.0713419082716176
59.0,1.1003665829516953
60.0,1.0029688426657284
61.0,0.9874636909657117
62.0,0.9809048342110747
63.0,0.9452956417388599
64.0,0.9804544454986839
65.0,0.9176791802877955
66.0,0.8805659400164388
67.0,0.9072631819362783
68.0,0.8762982850644371
69.0,0.9323265610834934
70.0,0.9049939836384028
71.0,0.9373309977371118
72.0,0.9664229678333978
73.0,1.0228549170097856
74.0,1.0329662698983992
75.0,1.1177466892153698
76.0,1.0958470150129247
77.0,1.1114713684604929
78.0,1.1744441909170953
79.0,1.1787839384082108
80.0,1.0621674085120796
81.0,1.0670893571281808
82.0,1.0109076241532513
83.0,1.0299453494164719
84.0,1.0071564654057719
85.0,1.011257023410275
86.0,0.9622684611750182
87.0,0.9353568353463738
88.0,0.8486452802141509
89.0,0.8627050485556759
90.0,0.8503063385286022
91.0,0.85762605617274
92.0,0.8941583857233999
93.0,0.8865717141117024
94.0,0.9286076962385771
95.0,0.981995154312717
96.0,0.9771141201769169
97.0,1.0532230989784355
98.0,1.065987020490173
99.0,1.0769596432503366
100.0,1.099856832576106
101.0,1.1539949836232397
102.0,1.1382016030116395
103.0,1.1549090732091771
104.0,1.1054511536210314
105.0,1.0769324965117009
106.0,1.0349014700524048
107.0,1.0134443793341847
108.0,0.944120164650305
109.0,0.9873409842445631
110.0,0.921895936063464
111.0,0.8567005945645035
112.0,0.886516591897627
113.0,0.8659013625727833
114.0,0.8543439150422047
115.0,0.8727750857964202
116.0,0.9835960587369627
117.0,0.9610117742028323
118.0,0.9389467114125136
119.0,1.0325654658324073
120.0,1.0457906995030346
