Time,NormalisedFlux
0.0,0.8106292627256827
1.0,0.8157325591307784
2.0,0.8320297806244049
3.0,0.7857436674971683
4.0,0.7630041876164899
5.0,0.8851236927399816
6.0,0.8830145789620011
7.0,0.8849103143419604
8.0,0.8548727599147222
9.0,0.838959361455484
10.0,0.8819781890584671
11.0,0.8734224653438193
12.0,0.8352663669994913
13.0,1.0030408973228229
14.0,0.9476519677960441
15.0,0.9831371909527794
16.0,0.9920560460926326
17.0,1.0151014626902113
18.0,1.0404410778083673
19.0,1.0882137513766412
20.0,1.074106438835568
21.0,1.171626798499716
22.0,1.1467340422812589
23.0,1.0878446446489065
24.0,1.1807222051373387
25.0,1.2448310286565079
26.0,1.227060361141391
27.0,1.1941735924555799
28.0,1.1639451642606604
29.0,1.2195051649543247
30.0,1.2397969704664895
31.0,1.2739800789892628
32.0,1.1880425416711111
33.0,1.1703665202106277
34.0,1.1982112493037098
35.0,1.1073578020608594
36.0,1.084478091716188
37.0,1.1313947974662775
38.0,1.1310578892371754
39.0,1.0769031566412595
40.0,1.0452880751462132
41.0,1.039040584575349
42.0,1.0193705442355376
43.0,1.023754982752774
44.0,0.964352388717998
45.0,0.9137628326816541
46.0,0.863927030844619
47.0,0.8785080560437217
48.0,0.8525679819016724
49.0,0.8166087664303653
50.0,0.8345744558160758
51.0,0.8520124130189858
52.0,0.7559992419838545
53.0,0.7480787041925632
54.0,0.811202857714422
55.0,0.7923397282188613
56.0,0.829961326863349
57.0,0.7634267083356039
58.0,0.8135344168428216
59.0,0.7942955831552322
60.0,0.8232238703532863
61.0,0.7849424218416035
62.0,0.8495068802621158
63.0,0.8604452562056951
64.0,0.8290825984137523
65.0,0.8748089802466088
66.0,0.8620906346055024
67.0,0.961950760632671
68.0,0.9618488543049406
69.0,0.9877423414072725
70.0,0.9921368300779546
71.0,1.0848224891727267
72.0,0.9991095454793197
73.0,1.0744466098306569
74.0,1.1004328701376493
75.0,1.109381934466748
76.0,1.1022047486669537
77.0,1.1574820322719108
78.0,1.1787418087610984
79.0,1.150191529563049
80.0,1.189685823681038
81.0,1.1282921523939313
82.0,1.2144501679973099
83.0,1.1668451578320325
84.0,1.2217035435412316
85.0,1.1871511540649209
86.0,1.164747291878085
87.0,1.1347106424968643
88.0,1.1421665446481224
89.0,1.1929464873096223
90.0,1.2015690199402886
91.0,1.164718997990676
92.0,1.1317191287525599
93.0,1.1270910483074528
94.0,1.0249214849539814
95.0,1.0880742431944088
96.0,1.0235033213102958
97.0,1.0656364327833965
98.0,1.0054359188663797
99.0,1.0109699898605817
100.0,0.9272229781880039
101.0,0.900629729852102
102.0,0.93401851610776
103.0,0.8337395517301629
104.0,0.8111868606995378
105.0,0.8191803391992265
106.0,0.8500092949018091
107.0,0.8012818242285361
108.0,0.8148668313151355
109.0,0.8520814283055156
110.0,0.8210554885660302
111.0,0.7898069152941622
112.0,0.7858376817061523
113.0,0.8375665461061756
114.0,0.8402807295508671
115.0,0.9015681877107221
116.0,0.8500566399023516
117.0,0.8678239692435082
118.0,0.8282468039440092
119.0,0.8954080160871403
120.0,0.9297577355246098
