Time,NormalisedFlux
0.0,1.0697593306429551
1.0,1.0610113757985116
2.0,1.0474561346139186
3.0,1.0891941841416837
4.0,1.1148847273202238
5.0,1.1711818919586476
6.0,1.14767488967032
7.0,1.1269183853558118
8.0,1.215808259200976
9.0,1.1542813512392511
10.0,1.1723607863546783
11.0,1.1562056587483411
12.0,1.2503421530332581
13.0,1.215924541065685
14.0,1.1500984335627205
15.0,1.213464797817249
16.0,1.1757783057058555
17.0,1.177173449391711
18.0,1.1435853839776808
19.0,1.1745454254055825
20.0,1.1458665497417175
21.0,1.105717345379447
22.0,1.1258422400279728
23.0,1.0160278528609714
24.0,1.0531452364779648
25.0,1.0488871313427417
26.0,1.026213962512731
27.0,0.9762892541595454
28.0,0.9338422136729042
29.0,0.9904357256838237
30.0,0.9505847913334983
31.0,0.9155424597897646
32.0,0.9140577671768914
33.0,0.8458448917333509
34.0,0.8454969133356738
35.0,0.8174372351879506
36.0,0.8184525802790772
37.0,0.8490061501955565
38.0,0.7652111825567759
39.0,0.8342687105481906
40.0,0.8117631623643936
41.0,0.802660144221411
42.0,0.8215347049543444
43.0,0.8631909466395377
44.0,0.7597300702910237
45.0,0.8409130811787713
46.0,0.851305436902388
47.0,0.8645933995413921
48.0,0.8816664185516884
49.0,0.8833147281173861
50.0,0.8877257658165447
51.0,0.9800274216399272
52.0,0.9837713741964778
53.0,0.9806002089328778
54.0,0.9687659883355516
55.0,1.0071881566864407
56.0,1.0984720193013116
57.0,1.0642431521432516
58.0,1.0748160563633162
59.0,1.1525181081874112
60.0,1.122224519648701
61.0,1.186522020788166
62.0,1.1900570411827935
63.0,1.208782370298485
64.0,1.179289761531256
65.0,1.2086671664512714
66.0,1.2192918930294367
67.0,1.1318622480189884
68.0,1.1678262497893213
69.0,1.2219780611974131
70.0,1.180763359656321
71.0,1.1638582804032602
72.0,1.205925171793458
73.0,1.1258616537527868
74.0,1.136646977943174
75.0,1.155807009790813
76.0,1.0732664897292719
77.0,1.0716842513024767
78.0,1.0735230088370795
79.0,0.9774023248360582
80.0,1.0694128558917404
81.0,0.9848941010483585
82.0,0.9685000223334637
83.0,0.92183847536297
84.0,0.9072261208407184
85.0,0.8801787191677903
86.0,0.8648279248669535
87.0,0.9303137576105479
88.0,0.8320321904529131
89.0,0.7641577742096474
90.0,0.7993386425875845
91.0,0.8167364121950331
92.0,0.8434397722551843
93.0,0.7855336203496727
94.0,0.8122967253596114
95.0,0.8495874036000872
96.0,0.767830613176789
97.0,0.8083637306564102
98.0,0.8369732933023427
99.0,0.8815466196341581
100.0,0.9175731714491165
101.0,0.7929229619022281
102.0,0.8502930956548506
103.0,0.8583128963718506
104.0,0.8702813347434339
105.0,0.9224634029821093
106.0,0.967792405166951
107.0,0.9361221974372711
108.0,1.0739226300164326
109.0,1.0324312161777214
110.0,1.07927619268895
111.0,1.074228285914346
112.0,1.0971023004891396
113.0,1.063877259234145
114.0,1.1462737373785346
115.0,1.1513184226698752
116.0,1.1978418898102141
117.0,1.1914326107644395
118.0,1.1856988072069832
119.0,1.2077704240074352
120.0,1.103221793937442
