Time,NormalisedFlux
0.0,1.1485443125511476
1.0,1.2025780117591816
2.0,1.1572072592242846
3.0,1.2046258300436137
4.0,1.1947152075064997
5.0,1.1993000008972188
6.0,1.1961783886924402
7.0,1.172629141158589
8.0,1.2112110674473482
9.0,1.163610841430806
10.0,1.149340457419681
11.0,1.1235725922364332
12.0,1.0539890244276078
13.0,1.0537245083381797
14.0,1.0118538420360423
15.0,0.9997043484682342
16.0,0.9591854962649373
17.0,0.8959985864015577
18.0,0.9378781407057196
19.0,0.913371559884482
20.0,0.9032838129499674
21.0,0.851128073978044
22.0,0.8506895200086778
23.0,0.8141681040324161
24.0,0.8268981376434046
25.0,0.8130203745224269
26.0,0.7680610662233414
27.0,0.7788065507541556
28.0,0.7887209930667243
29.0,0.8058459407418366
30.0,0.7473981906156714
31.0,0.7904656758887836
32.0,0.8019260025673105
33.0,0.8539571178048215
34.0,0.7941608900692192
35.0,0.8783513176871581
36.0,0.8979792177396018
37.0,0.9154968109004404
38.0,0.9052371406434915
39.0,0.9577204265572261
40.0,0.9772910677468091
41.0,1.0194567011706128
42.0,0.999987245371218
43.0,1.024570485524871
44.0,1.0898411606197445
45.0,1.0569022454218586
46.0,1.1354334498300873
47.0,1.1378237748940903
48.0,1.1374156481226037
49.0,1.1747312399231957
50.0,1.193489489338071
51.0,1.1486286012944746
52.0,1.1963371956413105
53.0,1.1897277442604453
54.0,1.177893746369841
55.0,1.1586269115595313
56.0,1.1554419468529096
57.0,1.2144251922350564
58.0,1.2415623222284524
59.0,1.1419419779728355
60.0,1.1714760525537808
61.0,1.1352221845869865
62.0,1.095436617601119
63.0,1.031241745787672
64.0,1.1084170331991
65.0,1.0645358459063439
66.0,0.9476059044569602
67.0,0.9724558838203196
68.0,1.0072207482366542
69.0,0.9616940817514212
70.0,0.9551885574186704
71.0,0.8942714799699479
72.0,0.849753107978708
73.0,0.8357574650523033
74.0,0.8604572042018434
75.0,0.8888908962252599
76.0,0.7817825984185459
77.0,0.7540570107842841
78.0,0.7260058016658604
79.0,0.7876678170362468
80.0,0.8423920581674089
81.0,0.8473829105645307
82.0,0.8325389150644228
83.0,0.8463954218703754
84.0,0.9110737031645428
85.0,0.8477664700736772
86.0,0.8712425441253389
87.0,0.863777950192244
88.0,0.897552372235689
89.0,0.8869427999589043
90.0,0.9297684417886384
91.0,1.0021219444814427
92.0,0.9549110759751843
93.0,1.04012230094919
94.0,1.0293631491735074
95.0,1.0696220159497034
96.0,1.0657156107495889
97.0,1.1207624312164082
98.0,1.1018579687874064
99.0,1.1009115277407968
100.0,1.1329009517113144
101.0,1.1566507966862938
102.0,1.193618902092565
103.0,1.2400392073451065
104.0,1.1318793087022512
105.0,1.2286497322043244
106.0,1.1856791465673293
107.0,1.1173431143881802
108.0,1.2334568675843587
109.0,1.1762968546423573
110.0,1.2030826096488316
111.0,1.1695227092537668
112.0,1.1275923232163787
113.0,1.0919576487345939
114.0,1.1280999655187969
115.0,1.069270499703884
116.0,1.0519311490346488
117.0,1.086086725525106
118.0,1.0245782283913303
119.0,0.9972410026131334
120.0,0.9653414625208553
