Time,NormalisedFlux
0.0,1.078010544545963
1.0,1.1465224973929442
2.0,1.1270462633834308
3.0,1.12109927139124
4.0,1.0708906930769797
5.0,1.107357474233326
6.0,1.0719243639078246
7.0,1.025385540191081
8.0,0.9918879256567183
9.0,0.9851229513743173
10.0,0.9525679448594999
11.0,0.9004249694029354
12.0,0.922899011009668
13.0,0.9144994599291069
14.0,0.8549688956786221
15.0,0.8951729507251982
16.0,0.8923188716773435
17.0,0.931679839265279
18.0,0.9555482713551486
19.0,0.9726758394066926
20.0,0.9844937034580151
21.0,1.0457450930320658
22.0,1.0591115522438588
23.0,1.059187072598167
24.0,1.0976124961900455
25.0,1.169790880133315
26.0,1.1316735116563177
27.0,1.1263127725854212
28.0,1.064619790603318
29.0,1.0678886643740835
30.0,1.0096246986623783
31.0,0.9810330278795548
32.0,1.0074807287628402
33.0,0.9302491037149712
34.0,0.9451195248143187
35.0,0.8869729587205791
36.0,0.8566313269822824
37.0,0.909759638065357
38.0,0.9061877157432705
39.0,0.9367322027365715
40.0,0.8913755828967576
41.0,0.9308273137144746
42.0,0.9574699419878931
43.0,0.9545118400409793
44.0,1.009570883970037
45.0,1.0759218990681783
46.0,1.1162622018066097
47.0,1.084870572915519
48.0,1.0972782095161564
49.0,1.160787460431327
50.0,1.1221795270595516
51.0,1.1015501307657554
52.0,1.0730055360455197
53.0,1.0486509486368814
54.0,1.03025465512955
55.0,1.0049342402647568
56.0,0.9796478698696269
57.0,0.9408940613166016
58.0,0.9351312743425348
59.0,0.8869918768010866
60.0,0.8324166459255518
61.0,0.8798387951807957
62.0,0.9351437441853488
63.0,0.9016813126805913
64.0,0.9289177634165797
65.0,0.9688682529495727
66.0,0.9780666920906843
67.0,1.0273282391340637
68.0,1.0034865405040252
69.0,1.0644830689951932
70.0,1.0782975058442898
71.0,1.1310506305003742
72.0,1.118898380977836
73.0,1.1259337167418708
74.0,1.0550007764287277
75.0,1.0713102893468462
76.0,1.0636717091974217
77.0,1.0284318108575508
78.0,0.9713988885959005
79.0,0.9634891038669582
80.0,0.9198577145525136
81.0,0.9585808453531166
82.0,0.9095910637094335
83.0,0.880070834893864
84.0,0.8703744662247629
85.0,0.9025068382694189
86.0,0.8951706624446623
87.0,0.9150632283445005
88.0,0.9591970133348096
89.0,0.9547333034739807
90.0,1.0403955832485934
91.0,1.0135911143062564
92.0,1.0832844665272041
93.0,1.0658267594008617
94.0,1.1010576046992586
95.0,1.0908903987157383
96.0,1.130014910748726
97.0,1.1076294076128268
98.0,1.0518625923362945
99.0,1.0706653510452233
100.0,1.0291875256624876
101.0,1.0360737876880393
102.0,0.9416488994829209
103.0,0.9328351934245702
104.0,0.9099481577620627
105.0,0.9315573646458103
106.0,0.86590243154799
107.0,0.8387675252818885
108.0,0.9021800525254342
109.0,0.9519838927051085
110.0,0.8971656355647966
111.0,0.9313482535314621
112.0,1.0105434766380794
113.0,1.0211838236396176
114.0,1.0194177173584626
115.0,1.032887078710012
116.0,1.08860667235261
117.0,1.0892800073556617
118.0,1.0998022299682852
119.0,1.1897537928493185
120.0,1.1242427549541314
