Time,NormalisedFlux
0.0,1.128403214612906
1.0,1.103810258665271
2.0,1.0298221761926278
3.0,1.0402909961256028
4.0,0.99517453374484
5.0,0.9728809892449511
6.0,0.9532617610268995
7.0,0.9727687942852841
8.0,0.9437783785405905
9.0,0.8605363766300067
10.0,0.8444699305291364
11.0,0.8516636742627088
12.0,0.8891188373042315
13.0,0.9374299695608772
14.0,0.952656683462209
15.0,0.9665115252863619
16.0,0.9791408354199966
17.0,1.0351812533343665
18.0,1.0833471743747825
19.0,1.1037991655191568
20.0,1.1294559385920564
21.0,1.1515477483358603
22.0,1.1349098344806992
23.0,1.0919185979963355
24.0,1.0753185017614604
25.0,1.037617121149855
26.0,1.0480682678167967
27.0,0.9716823777181837
28.0,1.0082118065651484
29.0,0.9207963993435271
30.0,0.8985564364889854
31.0,0.9186694018599657
32.0,0.8485009270549217
33.0,0.8560067621686208
34.0,0.8882725952097829
35.0,0.884124913649139
36.0,0.9128611549085065
37.0,0.9529574086685649
38.0,1.0252879485984223
39.0,0.9928395019559363
40.0,1.0379815809864952
41.0,1.0568319608787415
42.0,1.1028989685444734
43.0,1.0626936146009447
44.0,1.135248126578582
45.0,1.1209751407530417
46.0,1.0791473413348587
47.0,1.043948896619731
48.0,1.0445828433709055
49.0,1.007588964948555
50.0,0.9739714939854373
51.0,0.9673844681258459
52.0,0.9120680281911573
53.0,0.932234759541493
54.0,0.9053250680495707
55.0,0.8998156348209986
56.0,0.8663482445301696
57.0,0.9100935898000087
58.0,0.9856392344853643
59.0,0.9573601773541963
60.0,0.9762794714694634
61.0,0.9848270688402161
62.0,1.0540103022840823
63.0,1.0185456449134453
64.0,1.0790447840367232
65.0,1.051676146346967
66.0,1.1620335674668636
67.0,1.1376853456380622
68.0,1.0943541571710598
69.0,1.08688756698485
70.0,1.069560436624986
71.0,1.0590333986838452
72.0,0.9922828496485124
73.0,0.9432017623887352
74.0,0.9484725387362979
75.0,0.9095612888639649
76.0,0.9640272172632578
77.0,0.9032816773201044
78.0,0.8813429664064867
79.0,0.8454351831179335
80.0,0.9400269935425498
81.0,0.957916660956688
82.0,0.9471345803135123
83.0,1.0060173920060065
84.0,1.0182809558693482
85.0,1.0490793437949986
86.0,1.0780536195105899
87.0,1.0904159015681656
88.0,1.125985210451526
89.0,1.14110520479714
90.0,1.143577423321815
91.0,1.0811144789529767
92.0,1.0760527963623332
93.0,1.015821463762923
94.0,1.026967302932416
95.0,0.9672561978090071
96.0,0.9809747593398156
97.0,0.9434003004612745
98.0,0.8854013451368256
99.0,0.9001879903706486
100.0,0.8613854263778004
101.0,0.8806122716573627
102.0,0.8585690197077687
103.0,0.8979033968868053
104.0,0.8911626825818985
105.0,0.9435500532023382
106.0,0.9715664280127323
107.0,0.9917038028732689
108.0,1.016157578898481
109.0,1.1100318930195234
110.0,1.0651383346191752
111.0,1.145895849514885
112.0,1.1156078148412314
113.0,1.1282237493627494
114.0,1.0896919800089477
115.0,1.0218882826390783
116.0,1.0559181995883433
117.0,0.9799880271739136
118.0,0.9993085002194443
119.0,0.9444687039150206
120.0,0.9377435273886474
