Time,NormalisedFlux
0.0,1.048251301451238
1.0,1.1155845741599657
2.0,1.100798264106345
3.0,1.1719808405694578
4.0,1.1386223176248154
5.0,1.0583468780453875
6.0,1.0278787835562038
7.0,0.9677326275015166
8.0,0.9663284505317827
9.0,0.9647625974863027
10.0,0.8905902080972012
11.0,0.8723294446699646
12.0,0.9013797324238767
13.0,0.8599980326436806
14.0,0.9324248514650868
15.0,0.9266386482348822
16.0,0.979928064227359
17.0,0.9808183503467753
18.0,1.0884268197498066
19.0,1.076812010903882
20.0,1.1051871603230696
21.0,1.1548370099614242
22.0,1.1467720142074833
23.0,1.0815933244635805
24.0,1.0566009585195784
25.0,1.0278109025167401
26.0,0.9599997226933156
27.0,0.9536074357125742
28.0,0.9205558268828251
29.0,0.8884104659656885
30.0,0.8964145898798208
31.0,0.8854760311299271
32.0,0.9400723165618079
33.0,0.9088790200826825
34.0,0.9670804916787706
35.0,0.9789707980854201
36.0,1.0412652235393127
37.0,1.0803328607165081
38.0,1.0857557414649317
39.0,1.1474502708536964
40.0,1.1397193480325425
41.0,1.1506639642705647
42.0,1.0758701105828758
43.0,1.0389016932739483
44.0,0.975020230171489
45.0,0.9470196306921073
46.0,0.9450923869486769
47.0,0.9090768224262793
48.0,0.8193549004611772
49.0,0.8882207968724922
50.0,0.8947853335822523
51.0,0.9260067656473852
52.0,0.9717657455033395
53.0,1.041511787860102
54.0,1.0754080030461923
55.0,1.071637752281336
56.0,1.1272018275995797
57.0,1.1286572810173088
58.0,1.1671607452036803
59.0,1.1447348367578014
60.0,1.0627677010347423
61.0,1.074957664197405
62.0,1.0455702923471266
63.0,0.9203258016515173
64.0,0.9157052062391081
65.0,0.9670494656119363
66.0,0.8983816341079792
67.0,0.8234140134096257
68.0,0.9192100317319817
69.0,0.9396087936525228
70.0,0.9201936237078185
71.0,1.0203517468609546
72.0,1.060590079491016
73.0,1.072696343842003
74.0,1.119889818696422
75.0,1.1249197493996341
76.0,1.1026235982584873
77.0,1.1902547535756804
78.0,1.045396547514333
79.0,1.0897139424797175
80.0,1.0163655920759433
81.0,0.9411659694304453
82.0,0.9453250537024823
83.0,0.92477599368963
84.0,0.9134046634626184
85.0,0.8825848914594121
86.0,0.8760998289203012
87.0,0.91760715024304
88.0,1.0122752563649227
89.0,0.9680473945397977
90.0,1.0237607777094995
91.0,1.0614077524647956
92.0,1.0956932057576967
93.0,1.0900840868145532
94.0,1.149507348039329
95.0,1.1522322607278432
96.0,1.1155429197097868
97.0,1.0893136755362602
98.0,1.0302601164014713
99.0,1.0110775352023214
100.0,0.969199180042866
101.0,0.9119009553376868
102.0,0.8671495901194327
103.0,0.8749837600064065
104.0,0.8825815953127605
105.0,0.9109394709561008
106.0,0.9599263764622982
107.0,0.9846552165326311
108.0,1.0189380873817742
109.0,1.03555106110889
110.0,1.0622192603369636
111.0,1.087285705791287
112.0,1.1333567421422182
113.0,1.1443035543461297
114.0,1.1479218976608052
115.0,1.0518805516599679
116.0,1.0616692462106962
117.0,0.9831432834300566
118.0,0.9809546009881335
119.0,0.9355532285028121
120.0,0.8716018702538102
