Time,NormalisedFlux
0.0,1.058092039297309
1.0,1.0645053983883714
2.0,1.1319847106917198
3.0,1.1187435962125418
4.0,1.1257016565988476
5.0,1.0728358356619696
6.0,1.0739562543406889
7.0,1.0677606877238202
8.0,0.9971151669719777
9.0,0.9380383657431615
10.0,0.9310254596666862
11.0,0.8404745736740391
12.0,0.8562818203678375
13.0,0.8840249361962429
14.0,0.9065149980260825
15.0,0.9581142603622236
16.0,0.9493187365488215
17.0,0.9848658899527183
18.0,1.0628049400346689
19.0,1.0598490450023068
20.0,1.0731858383090502
21.0,1.1199049090462831
22.0,1.1089536445748593
23.0,1.1439894053865838
24.0,1.127558488557944
25.0,1.0782269046903024
26.0,1.0517181689821715
27.0,0.9975372926160074
28.0,0.9709850853230353
29.0,0.8920904840581662
30.0,0.9053097762092641
31.0,0.9206033693936448
32.0,0.8474083363653846
33.0,0.8407273946604016
34.0,0.896748266299834
35.0,0.9130578092010873
36.0,0.9082705030563558
37.0,0.9964503989897064
38.0,1.0348130778069808
39.0,1.0301397457433865
40.0,1.0929645940196817
41.0,1.074094691120367
42.0,1.1569866705913943
43.0,1.133244278722908
44.0,1.136785873794991
45.0,1.058084437433024
46.0,1.0725761665236344
47.0,1.0324945492138118
48.0,1.0377063438946814
49.0,0.9451687637062222
50.0,0.9624724856651884
51.0,0.8437438802462841
52.0,0.8686986716865169
53.0,0.8483658123539581
54.0,0.8769666705787104
55.0,0.8867136556265692
56.0,0.93413862380036
57.0,0.9742565021541401
58.0,0.9816099977484726
59.0,1.0420497252412464
60.0,1.0846889825204404
61.0,1.1055003260261778
62.0,1.1459906357967045
63.0,1.1514356228463842
64.0,1.1492336726009504
65.0,1.0548387381503375
66.0,1.049271129820881
67.0,1.0258208015894197
68.0,1.0132054356444995
69.0,0.9732415713093258
70.0,0.9281709247635892
71.0,0.883880679312358
72.0,0.8812580854707908
73.0,0.824617325496885
74.0,0.8392770969549241
75.0,0.9001615078087968
76.0,0.9566714457857867
77.0,1.0097435998718722
78.0,0.9978266313873706
79.0,1.0324777528041171
80.0,1.0529125069673149
81.0,1.0890672614628003
82.0,1.1131111228422923
83.0,1.1227487668298326
84.0,1.1149681052182667
85.0,1.1379314691874498
86.0,1.028620551059517
87.0,1.0499097907787542
88.0,1.0188373339425056
89.0,0.9107139472220113
90.0,0.9374941778145923
91.0,0.8751992600224328
92.0,0.8998550121647477
93.0,0.8418045723995439
94.0,0.854308157935181
95.0,0.9072590453844103
96.0,0.9682611354628453
97.0,0.9576588830761129
98.0,0.9484631246094359
99.0,1.0243043024385245
100.0,1.1120159824014997
101.0,1.0939273369399016
102.0,1.1013381851717055
103.0,1.140264769468911
104.0,1.0703825387651578
105.0,1.0765084682244237
106.0,1.055235402562567
107.0,1.0302824218111717
108.0,1.0037013273954887
109.0,0.9452504691699258
110.0,0.9321223596337564
111.0,0.9167058200825473
112.0,0.8935861864660313
113.0,0.8956671237076769
114.0,0.86422911393503
115.0,0.9085744955005575
116.0,0.9476936967635363
117.0,0.9201053791684761
118.0,1.0345834069508564
119.0,1.052446183996957
120.0,1.0482736471048029
