Time,NormalisedFlux
0.0,1.0166210038392312
1.0,0.9530542346058973
2.0,0.975382321897784
3.0,0.9199803252331984
4.0,0.9060884962668724
5.0,0.8815734439269578
6.0,0.8526069727339294
7.0,0.8767949761520732
8.0,0.872181222866627
9.0,0.9432200469522773
10.0,0.963841561689619
11.0,1.0107101131302736
12.0,1.0604485933856191
13.0,1.074907485220701
14.0,1.1238354463700364
15.0,1.1339695978210584
16.0,1.156355920022696
17.0,1.144481132049227
18.0,1.082892086759017
19.0,1.0278398994585565
20.0,0.9958715503128995
21.0,0.97016862349103
22.0,0.9550320103837913
23.0,0.9673110647492755
24.0,0.9197497187087276
25.0,0.8792228551862459
26.0,0.8141368440138514
27.0,0.9268305346995744
28.0,0.9137484727322267
29.0,0.9689026827816224
30.0,0.999220445926274
31.0,1.0046666924812366
32.0,1.0231304511174022
33.0,1.0410126852082902
34.0,1.0856562957197249
35.0,1.114509059749376
36.0,1.1331221136281326
37.0,1.113681913890354
38.0,1.0842630285581973
39.0,1.0708565410021131
40.0,1.0199655448871745
41.0,0.9849683007050151
42.0,0.9924701086085129
43.0,0.9362044337488746
44.0,0.9428664108314199
45.0,0.8518667619066187
46.0,0.8530614324183459
47.0,0.8369015726414424
48.0,0.9030096852681693
49.0,0.9359496623398574
50.0,0.9693842237101274
51.0,0.9995343493719199
52.0,1.014312431921575
53.0,1.0523647752328982
54.0,1.13190343498682
55.0,1.1410136518400698
56.0,1.1391356098712695
57.0,1.1096213323606556
58.0,1.1207928176649675
59.0,1.0288934327544355
60.0,1.0686490352931715
61.0,1.0237472637570717
62.0,1.0491801603027946
63.0,0.909424505298748
64.0,0.9274031714687658
65.0,0.9707904148157844
66.0,0.8927196921503231
67.0,0.908644007585794
68.0,0.8922420124661139
69.0,0.9159425197263136
70.0,0.9607033686386744
71.0,0.9668131518549039
72.0,1.01561352092496
73.0,1.01157819201264
74.0,1.0596779401183136
75.0,1.0751939032031594
76.0,1.1199943977009896
77.0,1.1305057438948707
78.0,1.10656403075042
79.0,1.054839057230491
80.0,1.070785795654823
81.0,1.0817803486848445
82.0,1.0379943474408397
83.0,0.9844852019611412
84.0,0.9470044862305929
85.0,0.8863966955090659
86.0,0.8865366697164444
87.0,0.8522362633815513
88.0,0.8411373048388785
89.0,0.9741663463192388
90.0,0.944218051890293
91.0,0.9306578627236476
92.0,1.0157504684982623
93.0,1.0599231284473098
94.0,1.0997113756821961
95.0,1.0769962957337953
96.0,1.0761789647390139
97.0,1.1314691745342416
98.0,1.170562644144524
99.0,1.0989814042758466
100.0,1.0537854415947339
101.0,1.016329610654553
102.0,0.9813657871736634
103.0,0.9864427313579084
104.0,0.9657534640490856
105.0,0.9491160660147827
106.0,0.9202555656352416
107.0,0.8344817211976102
108.0,0.8400643028666256
109.0,0.92001367686849
110.0,0.9056574738592291
111.0,0.9707020871963414
112.0,0.9782073993084451
113.0,1.012602396714081
114.0,1.0436668452277988
115.0,1.0500048700321234
116.0,1.123873316877415
117.0,1.1470266417054078
118.0,1.1438431590810334
119.0,1.1403955845167018
120.0,1.0583633067018485
