Time,NormalisedFlux
0.0,0.9763112271727404
1.0,1.0653550332335116
2.0,1.065055225032681
3.0,1.1265497366927772
4.0,1.1536716989612155
5.0,1.1713228576928614
6.0,1.1203413826856667
7.0,1.1338665183204828
8.0,1.0587410265147934
9.0,1.0543919729979252
10.0,0.9938570434913525
11.0,0.9731699506450665
12.0,0.9708409832403312
13.0,0.9424761364595259
14.0,0.9290674810842099
15.0,0.8434246263134648
16.0,0.8604533276194851
17.0,0.881244061230517
18.0,0.9360910984614245
19.0,0.9385379661209806
20.0,0.9849369915023208
21.0,0.9991315308219698
22.0,0.9890635536098441
23.0,1.0461823455701837
24.0,1.042872965638156
25.0,1.0689095526257526
26.0,1.146830564055757
27.0,1.106764993817578
28.0,1.1107383188825295
29.0,1.0768907006558435
30.0,1.0852589913764155
31.0,0.9995022278121501
32.0,0.9856647925880673
33.0,0.9534922761810756
34.0,0.9528172708731997
35.0,0.9310482795691093
36.0,0.9291414330979209
37.0,0.9024449123582969
38.0,0.9011328352706323
39.0,0.8977097469986632
40.0,0.9485931247379996
41.0,0.9783672778120459
42.0,0.9816240877060446
43.0,0.9583144690140382
44.0,1.0328854576549846
45.0,1.0528986246696779
46.0,1.0981945565220144
47.0,1.0872190411116966
48.0,1.1438749807095963
49.0,1.1591200843096845
50.0,1.1136017016936965
51.0,1.067345189255451
52.0,1.043241749458784
53.0,1.0485418320138158
54.0,0.968799667131847
55.0,0.9624519569077197
56.0,0.9384967419722439
57.0,0.9454672025304157
58.0,0.9011791942976005
59.0,0.8718911993761648
60.0,0.8810099582031276
61.0,0.9013774359929547
62.0,0.976040380788724
63.0,0.9425488413132758
64.0,0.9607822506368207
65.0,0.9927578722089655
66.0,1.0418355650301874
67.0,1.036565257119772
68.0,1.0515209088689659
69.0,1.0948440356387652
70.0,1.1569025168412714
71.0,1.1520596740130291
72.0,1.1046117445277563
73.0,1.0740227879834463
74.0,1.0627100717579065
75.0,1.0255501029473542
76.0,1.0025096999993408
77.0,0.9788677682660071
78.0,0.9171266295129707
79.0,0.9494038333786027
80.0,0.8897305898952634
81.0,0.862304272221775
82.0,0.8681680536053545
83.0,0.9340343238813398
84.0,0.9229853319282759
85.0,0.9536833565481687
86.0,0.9814602337251266
87.0,0.9436138923458277
88.0,1.0524594535114014
89.0,1.0810512135063841
90.0,1.0783076118605603
91.0,1.0912866179485308
92.0,1.1673869571016338
93.0,1.1310355886130072
94.0,1.0672934866594745
95.0,1.0631801878530531
96.0,1.0316234547936565
97.0,1.0334161264889903
98.0,1.0452753167607978
99.0,0.9447449268948792
100.0,0.8980116945644003
101.0,0.8856437773705095
102.0,0.8862050011056373
103.0,0.8579386393820949
104.0,0.8676756792761081
105.0,0.9056570557059556
106.0,0.9450328765871895
107.0,1.0059163992661986
108.0,0.964369546000442
109.0,1.0138886626642607
110.0,1.0153223031695542
111.0,1.0495128407444188
112.0,1.1082862444363986
113.0,1.1456413670042864
114.0,1.1898000936725919
115.0,1.0928299711827374
116.0,1.1152291362550102
117.0,1.044394540908055
118.0,1.0431660763442594
119.0,1.0090282370138102
120.0,1.0001563999388603
