Time,NormalisedFlux
0.0,1.1408265120963583
1.0,1.1083642039708665
2.0,1.1336846094248973
3.0,1.1326447604224668
4.0,1.0582273262088082
5.0,1.0488728382619081
6.0,1.074920235373632
7.0,1.0359015833500376
8.0,1.0141633464031048
9.0,1.0375181256400345
10.0,1.0061124333644478
11.0,0.9999483299128584
12.0,0.9601089245175383
13.0,0.9715224374283323
14.0,0.9422826624135234
15.0,0.8149394858428853
16.0,0.7554484027267953
17.0,0.7701285880848453
18.0,0.8749797169428836
19.0,0.8372652553481063
20.0,0.8000116504125924
21.0,0.8132977436330019
22.0,0.8426669892319621
23.0,0.7882679632285264
24.0,0.7755152766902149
25.0,0.7832530116961559
26.0,0.8642016917478841
27.0,0.7984045099835291
28.0,0.7858245311767332
29.0,0.8961602461526297
30.0,0.9068908573728756
31.0,0.8598243991992257
32.0,0.8707891225569859
33.0,0.9379709710707275
34.0,0.9227963165859026
35.0,0.940301061845564
36.0,0.9761580225494176
37.0,1.0460195079453871
38.0,1.0511702939552579
39.0,1.055854642874332
40.0,1.110242118428625
41.0,1.1001971539580861
42.0,1.0739047218444173
43.0,1.1328264830171315
44.0,1.1465746334252116
45.0,1.1362278298955615
46.0,1.1853610718875578
47.0,1.1986746075906956
48.0,1.2075027918770742
49.0,1.2222565288870748
50.0,1.175417667242435
51.0,1.2320506679594883
52.0,1.1666931917784578
53.0,1.177240130676868
54.0,1.173672213942142
55.0,1.0867877931883168
56.0,1.1625155169874293
57.0,1.152803210981284
58.0,1.1027449001296596
59.0,1.1077605601375144
60.0,1.0011329438485053
61.0,1.0294328912701562
62.0,1.024273727511762
63.0,0.9811367040551395
64.0,1.02231995892711
65.0,0.9661193006764519
66.0,0.9044567617305608
67.0,0.8963037142588304
68.0,0.8812364857996469
69.0,0.8621743233389944
70.0,0.8466500656457812
71.0,0.8234025329824338
72.0,0.8606716811408198
73.0,0.8276754648032465
74.0,0.8639321121616723
75.0,0.8310797810183619
76.0,0.8032590285890095
77.0,0.8243333478467176
78.0,0.8670398537364414
79.0,0.8528222890690571
80.0,0.7795080267448238
81.0,0.7894635723959064
82.0,0.866694106561978
83.0,0.9061816666146918
84.0,0.8647298203737548
85.0,0.9274432994576259
86.0,0.9434148472559434
87.0,0.9603441652682815
88.0,0.9527535373891034
89.0,0.9963079929273821
90.0,1.0142670206096684
91.0,1.0235892573245113
92.0,1.0066684634368466
93.0,1.0845740179784977
94.0,1.046253182883519
95.0,1.1245336264212156
96.0,1.1142029793475312
97.0,1.1259640120313104
98.0,1.1518503910360838
99.0,1.1450485206383638
100.0,1.1778698225544681
101.0,1.210832837923529
102.0,1.160039457028087
103.0,1.19269437049122
104.0,1.1859197795838698
105.0,1.1458337427398009
106.0,1.1603680697569823
107.0,1.2094925780255479
108.0,1.186346887347517
109.0,1.1603693001545559
110.0,1.1387874882259597
111.0,1.1509585984370423
112.0,1.082086600986481
113.0,1.074914214481959
114.0,1.0532811660320134
115.0,1.09531502122084
116.0,1.1020217815800712
117.0,1.0370966655974194
118.0,0.9690777536884237
119.0,0.9547907623683662
120.0,0.9349418729056825
