Time,NormalisedFlux
0.0,1.1758121085827828
1.0,1.1637189302935296
2.0,1.103756502915168
3.0,1.15816254461754
4.0,1.1166506129664142
5.0,1.0811835427383283
6.0,0.9952034245965159
7.0,1.0053615345897582
8.0,0.9930060062654243
9.0,0.9676130778405609
10.0,0.9982644970812274
11.0,0.9829459686593605
12.0,0.9410630216818596
13.0,0.9036196763897567
14.0,0.9011560078061797
15.0,0.8840629803534686
16.0,0.8081225516584686
17.0,0.8428303275565528
18.0,0.8434910985695475
19.0,0.8239214671303816
20.0,0.8255941858293149
21.0,0.7623003045025474
22.0,0.8563429660108776
23.0,0.8361981001268691
24.0,0.7993013503967632
25.0,0.8384034671366495
26.0,0.813404097017433
27.0,0.9027570864483673
28.0,0.8591265718727169
29.0,0.8560691681598973
30.0,0.895391188501976
31.0,0.9691045358750296
32.0,0.8953034337184815
33.0,0.972423445379805
34.0,1.001848246325192
35.0,1.049438388701204
36.0,1.0304725510467307
37.0,1.0433352945743821
38.0,1.061859343161013
39.0,1.0515965781261583
40.0,1.1440934900031234
41.0,1.167291921832171
42.0,1.1747559994869494
43.0,1.187038835308989
44.0,1.2063160773411068
45.0,1.1967999077026914
46.0,1.1873784039232347
47.0,1.1932505198958088
48.0,1.2366220647633523
49.0,1.1982093869774915
50.0,1.2255177462408098
51.0,1.1920646506674704
52.0,1.2422833136394658
53.0,1.1822597571704614
54.0,1.1672934331269436
55.0,1.0985442792492228
56.0,1.1614881484591906
57.0,1.1032205760438534
58.0,1.0975594765548766
59.0,1.059796947453894
60.0,1.041550973224094
61.0,0.9331807233416708
62.0,0.9929195667554338
63.0,1.032567927960332
64.0,0.9427231461218467
65.0,0.965499135357879
66.0,0.8986027985663573
67.0,0.8857927575224434
68.0,0.9057478464714558
69.0,0.8887404825727478
70.0,0.833728419415114
71.0,0.8505274442306955
72.0,0.7922162380777386
73.0,0.8426373725367395
74.0,0.7931439674299806
75.0,0.7564927804972055
76.0,0.7880112194791076
77.0,0.8193908468178284
78.0,0.8334394109244733
79.0,0.8594257623428042
80.0,0.8140516859193189
81.0,0.8681123682342743
82.0,0.8941625237797015
83.0,0.9178614120779691
84.0,0.8863885980602069
85.0,0.9499552103799931
86.0,0.9453053014032027
87.0,1.0143702929629241
88.0,1.0378280848818355
89.0,1.085762552809642
90.0,1.0889980159918047
91.0,1.1280818134308785
92.0,1.1521017897483137
93.0,1.1099751426109727
94.0,1.1307999671352154
95.0,1.2001923943546233
96.0,1.1445512712684918
97.0,1.1743155926004334
98.0,1.1608336876850844
99.0,1.2337814778476504
100.0,1.2170828663830646
101.0,1.178899592733498
102.0,1.1508160583943505
103.0,1.1513312848404154
104.0,1.1481159355292605
105.0,1.1593631161564546
106.0,1.207022857177259
107.0,1.1081991114836187
108.0,1.1081218300162128
109.0,1.0723567013996609
110.0,1.1117022915619652
111.0,1.0637186223125552
112.0,1.017114617240655
113.0,1.0168649972759072
114.0,0.937869979810373
115.0,0.9196964666487466
116.0,0.8917695353379307
117.0,0.9365353525203453
118.0,0.9002298477427064
119.0,0.8659510119154913
120.0,0.8776096879810728
