Time,NormalisedFlux
0.0,1.0694184058730352
1.0,1.0465919929559016
2.0,1.1229425736262324
3.0,1.0094735464577365
4.0,1.0458576433579894
5.0,0.9715669303597595
6.0,0.9455583505782094
7.0,0.9094413584387202
8.0,0.9149009382169097
9.0,0.9475579673230212
10.0,0.8111637842174401
11.0,0.7983759525538773
12.0,0.8095244499333621
13.0,0.799917434717858
14.0,0.8426910943160697
15.0,0.8460066874702409
16.0,0.7848461965789459
17.0,0.7475725501644013
18.0,0.8452263989108799
19.0,0.7902215082811467
20.0,0.8242322734535036
21.0,0.8588643717262755
22.0,0.8456947888515288
23.0,0.8608324270835969
24.0,0.8472549948150194
25.0,0.8682432510715746
26.0,0.8463678727090632
27.0,0.9604007859772358
28.0,0.9792909096894238
29.0,1.029708723072261
30.0,0.984506280562636
31.0,1.024812010807678
32.0,1.0703150661104623
33.0,1.0985554351513458
34.0,1.1065243096815591
35.0,1.1026037803755373
36.0,1.094041604752429
37.0,1.124762350601349
38.0,1.1691336483937484
39.0,1.1946496346947229
40.0,1.2053160557984766
41.0,1.2290730769773865
42.0,1.1778230686056501
43.0,1.2347028323779539
44.0,1.1561358463481906
45.0,1.2353707277061567
46.0,1.1300904477400764
47.0,1.2166352914633363
48.0,1.1414595383871606
49.0,1.1769093013850713
50.0,1.0842489254518368
51.0,1.0654146549166834
52.0,1.0655807612065942
53.0,1.0825496191025605
54.0,1.0211214731692577
55.0,1.0180332884966126
56.0,1.0039524939635154
57.0,0.9453846917342187
58.0,0.8629480219899202
59.0,0.8973822685716257
60.0,0.8536239893218387
61.0,0.8153147612580584
62.0,0.7772159584564493
63.0,0.7719237927922323
64.0,0.80613771447677
65.0,0.8164944698635632
66.0,0.7463977218816866
67.0,0.7007904610401474
68.0,0.827290194659308
69.0,0.7861088508259922
70.0,0.8413599880823459
71.0,0.832747025827259
72.0,0.8369016015933857
73.0,0.8401903163495884
74.0,0.8891170166726833
75.0,0.8758600886894246
76.0,0.993527505918347
77.0,0.9644569652732795
78.0,0.9315108918245867
79.0,0.9330855289089913
80.0,0.9749444342852075
81.0,0.9885116103053586
82.0,1.0086762509077847
83.0,1.025247376372537
84.0,1.0376111210250625
85.0,1.0060385661915425
86.0,1.0751784929173576
87.0,1.128424050277887
88.0,1.1424874279402637
89.0,1.154621889323268
90.0,1.156107640254944
91.0,1.1844452378367563
92.0,1.1886188867221272
93.0,1.2329451596076006
94.0,1.234129011563287
95.0,1.2323692137716853
96.0,1.169701857590637
97.0,1.1948378621237974
98.0,1.194940328158677
99.0,1.141178853138493
100.0,1.122082714252669
101.0,1.1204231048223015
102.0,1.163445792951865
103.0,1.0950320243766543
104.0,1.0651000046756294
105.0,1.0398482316968956
106.0,1.029141180928303
107.0,1.0339738929387157
108.0,0.9061376667832619
109.0,0.9612916085535808
110.0,0.9902373016202204
111.0,0.9268139437110613
112.0,0.8751491734077562
113.0,0.887400317567292
114.0,0.8932668536660515
115.0,0.8446490102006331
116.0,0.8584506080312391
117.0,0.817606205529055
118.0,0.7895289970289244
119.0,0.8124822790688031
120.0,0.8688768572174775
