Time,NormalisedFlux
0.0,1.1220741768542837
1.0,1.1282478730751988
2.0,1.1585728368147137
3.0,1.0826619493146068
4.0,1.122644359028685
5.0,1.0358171634873041
6.0,1.078495276964543
7.0,0.9652355647186107
8.0,0.9907239382957458
9.0,0.9851567220790871
10.0,0.9428711420575283
11.0,0.920299995610429
12.0,0.8674356610224129
13.0,0.9139493048907301
14.0,0.867359877439818
15.0,0.8200556166042328
16.0,0.8268126591179619
17.0,0.8098739527774536
18.0,0.8069960923942443
19.0,0.7640911527433947
20.0,0.7653975395297488
21.0,0.7479188295550651
22.0,0.8008082834303757
23.0,0.8068314342919293
24.0,0.8716980760505119
25.0,0.7963672996608265
26.0,0.8543354745549339
27.0,0.8993043339656299
28.0,0.9362696806074913
29.0,0.8658939077993
30.0,0.9490215385124996
31.0,0.906225245408217
32.0,1.0239991179008654
33.0,0.9760238018042557
34.0,0.9733918775712581
35.0,1.0062982619689327
36.0,0.9963990397633937
37.0,1.105083013381017
38.0,1.0685273431562479
39.0,1.1141752619715446
40.0,1.148664223217686
41.0,1.2192462060663327
42.0,1.135587687560209
43.0,1.1929660559416588
44.0,1.1016574385214426
45.0,1.177777603046643
46.0,1.2238631381142926
47.0,1.1618949097179692
48.0,1.2155101058664102
49.0,1.146678676958167
50.0,1.195377205225397
51.0,1.18088642167265
52.0,1.163475948490797
53.0,1.1888004811973611
54.0,1.137588468778384
55.0,1.1459805487368508
56.0,1.1646919209763065
57.0,1.0748436248667177
58.0,1.0975203933506306
59.0,1.0204134354202925
60.0,1.0255367034089145
61.0,0.9913106075228137
62.0,0.9489334938133482
63.0,0.9635246914887889
64.0,0.9757951819235847
65.0,0.9016181277566189
66.0,0.880350045091463
67.0,0.8719958731629311
68.0,0.88987828727501
69.0,0.7994680656919768
70.0,0.8888255526632157
71.0,0.8414289460703617
72.0,0.7769140188774962
73.0,0.860148726975092
74.0,0.76898075154347
75.0,0.7622954497966424
76.0,0.7936892292357857
77.0,0.8117502646539105
78.0,0.8364899311751994
79.0,0.8446127293283328
80.0,0.8567928228884654
81.0,0.8611009804499936
82.0,0.8421231259518179
83.0,0.8378486171416126
84.0,0.891069883305194
85.0,0.9181889300897453
86.0,1.0096394932649044
87.0,1.0101316785254961
88.0,1.0098841702470769
89.0,0.9764733463561597
90.0,1.1360371675715655
91.0,1.0530987393329054
92.0,1.1265720119419491
93.0,1.1401838355247143
94.0,1.1338974062811704
95.0,1.1125320613162402
96.0,1.110893257606396
97.0,1.1953552944847645
98.0,1.2372838326626312
99.0,1.195839013120345
100.0,1.2128482603614585
101.0,1.2289223620409089
102.0,1.1846545849444257
103.0,1.1823689693206154
104.0,1.1617115703251324
105.0,1.1892801190589966
106.0,1.1947071332052706
107.0,1.1311434281485422
108.0,1.1830116845707415
109.0,1.1319096991743427
110.0,1.0883523915631692
111.0,1.0756645382955052
112.0,1.1026449949008321
113.0,1.015397924536996
114.0,1.0182346595999379
115.0,0.9983548748280243
116.0,0.9288068019932783
117.0,0.992744343435563
118.0,0.9355403547381259
119.0,0.9786338307989008
120.0,0.8690354322869362
