Time,NormalisedFlux
0.0,1.0722065051082292
1.0,1.0543435148575107
2.0,0.9605461556449914
3.0,0.9397141569922871
4.0,0.9185597649403199
5.0,0.9254439072758598
6.0,0.9084963816853053
7.0,0.8685729481085848
8.0,0.8691862574489841
9.0,0.8638183716306657
10.0,0.905913534664704
11.0,0.9268787904914414
12.0,0.9891333138549308
13.0,1.0331453783919333
14.0,1.0633657050912182
15.0,1.0678390785050145
16.0,1.1056030467011375
17.0,1.1105142211898111
18.0,1.0929280713238763
19.0,1.1573010548875462
20.0,1.0888937300640993
21.0,1.0448465189490086
22.0,1.0642071887836728
23.0,1.022573468633884
24.0,0.9466522535665326
25.0,0.9748159513822697
26.0,0.9263490038205024
27.0,0.9212916256378775
28.0,0.9167126761485158
29.0,0.8733455642833337
30.0,0.8823385507414389
31.0,0.8771189964946471
32.0,0.9330015443428006
33.0,0.9442704744949268
34.0,1.0279987364843723
35.0,1.0059392406699093
36.0,1.0238466114285116
37.0,1.0655784040290284
38.0,1.1274268195849673
39.0,1.102603783323406
40.0,1.107134716603704
41.0,1.0895023447225358
42.0,1.0746253566716293
43.0,1.1277087523445506
44.0,1.036992627940091
45.0,0.9976544308477625
46.0,0.9799845872494272
47.0,0.965138799106815
48.0,0.932787413002036
49.0,0.9170829985086472
50.0,0.8801096326255401
51.0,0.8201458784909933
52.0,0.8857618970552305
53.0,0.9123110457075129
54.0,0.9372549980246381
55.0,0.9779045418233429
56.0,1.012009297108269
57.0,1.0129195374531195
58.0,1.0053928372879073
59.0,1.0820765958199774
60.0,1.0858482958125528
61.0,1.1386093999258795
62.0,1.1212749743159918
63.0,1.0738985559920466
64.0,1.0985064026541684
65.0,1.0407344587222356
66.0,1.0512953905309272
67.0,0.9978210905873404
68.0,0.9479036252942882
69.0,0.9330479701248453
70.0,0.9288057862672214
71.0,0.923132097861365
72.0,0.9041356807912668
73.0,0.8574132744465974
74.0,0.8789235386482225
75.0,0.9259706189800818
76.0,0.9780116734493651
77.0,0.9732326970461346
78.0,1.01067882438261
79.0,1.027944072129358
80.0,1.0662479730333865
81.0,1.0921650095046374
82.0,1.1268339105197216
83.0,1.1120255254054494
84.0,1.1199873585458857
85.0,1.0781233010100137
86.0,1.0653585937853516
87.0,1.055118344052469
88.0,1.0358225500970357
89.0,0.9629548411910781
90.0,1.0100650710037642
91.0,0.930263559200989
92.0,0.8926203383880553
93.0,0.8447377199417799
94.0,0.8232310811099781
95.0,0.835923960629341
96.0,0.9294482107220525
97.0,0.9353454370701394
98.0,0.9800180233694014
99.0,1.023311203242555
100.0,0.9936737243785627
101.0,1.023261390157028
102.0,1.0125398126596907
103.0,1.1277371982616853
104.0,1.0752793769442295
105.0,1.1328648662677623
106.0,1.1553072327622576
107.0,1.1277711955446408
108.0,1.0597175313574836
109.0,1.0165550040260851
110.0,0.9648894054094775
111.0,0.9715057988614151
112.0,0.9626193879981159
113.0,0.9062384491333382
114.0,0.9059654358358612
115.0,0.8840379982614813
116.0,0.8669320041483546
117.0,0.8978213116780064
118.0,0.9043283015801957
119.0,0.963550355508696
120.0,0.9478502547731971
