Time,NormalisedFlux
0.0,1.0698736412865448
1.0,1.1077645385377872
2.0,1.1362712129456358
3.0,1.1546541845148839
4.0,1.1070804504615288
5.0,1.0645250104955195
6.0,1.0435708122242084
7.0,1.0037633672330213
8.0,0.9506931474590928
9.0,0.9856562786212567
10.0,0.9589096464134014
11.0,0.9414699661797047
12.0,0.8911054738955608
13.0,0.888460365420721
14.0,0.8334711614825469
15.0,0.887743374606067
16.0,0.8713985777154145
17.0,0.9454103408284518
18.0,0.9903713387914271
19.0,0.9943104793735993
20.0,1.0039395295196838
21.0,1.058243096311572
22.0,1.0592366223661607
23.0,1.0859525043736886
24.0,1.1088143457118105
25.0,1.1491401627834543
26.0,1.1404988689240927
27.0,1.1273948267422822
28.0,1.1168133816942447
29.0,1.0815304099101628
30.0,1.0217237118315887
31.0,1.005665727688212
32.0,0.9847996780935812
33.0,0.9376147330694581
34.0,0.9454242159564574
35.0,0.9085419786027449
36.0,0.8651368749408936
37.0,0.8520197580575748
38.0,0.8920647705634014
39.0,0.8955335399812048
40.0,0.9279313513268473
41.0,0.9576319117105963
42.0,0.9582926572274458
43.0,1.0378694211870105
44.0,0.988626858020299
45.0,1.0508069983653927
46.0,1.1077536027792145
47.0,1.1194374473421245
48.0,1.135098458783298
49.0,1.1076985664081758
50.0,1.113393078351954
51.0,1.1228071617658155
52.0,1.100578398200556
53.0,1.071144247535664
54.0,1.0174496335247498
55.0,0.9528347392638827
56.0,0.9421345516153654
57.0,0.9153438579450083
58.0,0.9473931268521663
59.0,0.8305328314487591
60.0,0.8972272628159139
61.0,0.843709613239839
62.0,0.8938082655628367
63.0,0.8924126794826562
64.0,0.9698210912224492
65.0,0.9840766753032257
66.0,1.0166218156231626
67.0,1.0463408728051886
68.0,1.02329292697322
69.0,1.0619845662307632
70.0,1.145733381070776
71.0,1.1509024000981791
72.0,1.1202563716333243
73.0,1.1396836599923128
74.0,1.0680211110579803
75.0,1.0388023724438433
76.0,0.990900763876616
77.0,1.0532833625293911
78.0,0.9812525368101976
79.0,0.983682958330372
80.0,0.9418604578361183
81.0,0.9189636147296759
82.0,0.8372525486937699
83.0,0.9366685666276128
84.0,0.8910449365444653
85.0,0.8667912247241933
86.0,0.9259863206816632
87.0,0.9552336442961623
88.0,0.9861906590965822
89.0,1.04832961926876
90.0,1.0867878711421979
91.0,1.083203467651046
92.0,1.124977888063568
93.0,1.1261655227297396
94.0,1.1835809810004514
95.0,1.1262931269521723
96.0,1.0951708539179583
97.0,1.0888941093133468
98.0,1.0390572597004761
99.0,0.971467917933246
100.0,0.9813857155010065
101.0,0.9779436017036436
102.0,0.972714264407559
103.0,0.9585699534760688
104.0,0.8794305693524044
105.0,0.8219179930521102
106.0,0.8333114712424063
107.0,0.8979922135349472
108.0,0.9410970412543717
109.0,0.9535335539461632
110.0,1.0205248350955938
111.0,1.0095012692195848
112.0,1.0376817929513051
113.0,1.1007416384912057
114.0,1.0186221305435967
115.0,1.0745209553982762
116.0,1.1118925542999016
117.0,1.1168160122173594
118.0,1.112437605742823
119.0,1.1164667395125094
120.0,1.0879250735586339
