Time,NormalisedFlux
0.0,1.1683464105578287
1.0,1.1286631043786877
2.0,1.126565325777385
3.0,1.0460470773090578
4.0,1.0673119624296643
5.0,0.9637560396840137
6.0,1.0295387946442494
7.0,0.950584061058654
8.0,0.9234450614999903
9.0,0.9090664825068187
10.0,0.8580581739789526
11.0,0.8551128378108785
12.0,0.9307361412853761
13.0,0.918810117522917
14.0,0.9615089231138114
15.0,1.0109936301314273
16.0,0.9977339921533815
17.0,1.0110762949178582
18.0,1.0880898162627086
19.0,1.0654313611141406
20.0,1.1146149135591945
21.0,1.1690988771455293
22.0,1.1364425484511562
23.0,1.1347830801190981
24.0,1.0463902070358284
25.0,1.0503416922943172
26.0,1.0392407263018746
27.0,1.0098992971080474
28.0,0.9606332655822388
29.0,0.9291543064078832
30.0,0.927713739208847
31.0,0.9143219945222675
32.0,0.8269340200372817
33.0,0.8873731210276817
34.0,0.9054759954335451
35.0,0.9230734899435906
36.0,0.9982791744873019
37.0,0.9595556030437012
38.0,1.0101027268131484
39.0,1.0290132729081947
40.0,1.098274167236687
41.0,1.1163364955281168
42.0,1.1201916607262383
43.0,1.1291534602636373
44.0,1.0731164865690654
45.0,1.0716443322873799
46.0,1.0797534541641922
47.0,1.009287470332114
48.0,1.0326270225156384
49.0,0.9546903945405274
50.0,0.9347470696399082
51.0,0.957187737507463
52.0,0.8463745623908574
53.0,0.8483540586670432
54.0,0.9120660020222032
55.0,0.9133849285807975
56.0,0.9056951240504134
57.0,0.9672585683535474
58.0,1.0120990485241632
59.0,1.0230575765365795
60.0,1.0332847736930468
61.0,1.0801709635027785
62.0,1.1126033014246746
63.0,1.1137709831804823
64.0,1.1574140187695858
65.0,1.1045415163219146
66.0,1.0842997425400454
67.0,1.042494390218088
68.0,1.0197253051470259
69.0,0.9777154845546303
70.0,0.9659843574266421
71.0,0.9516114883623882
72.0,0.9345931803652956
73.0,0.8801858158207525
74.0,0.8837940114532211
75.0,0.8841906783714293
76.0,0.8776588263736671
77.0,1.0013789074491095
78.0,0.9784566788296939
79.0,1.002667234235774
80.0,1.0356147756532748
81.0,1.0437597243300263
82.0,1.0603726107114921
83.0,1.1053554266276981
84.0,1.112237665998575
85.0,1.169070010579349
86.0,1.068777755916223
87.0,1.0760846703557212
88.0,1.0912240222310523
89.0,1.0507184842680062
90.0,1.0467923277568523
91.0,0.9806056354310225
92.0,0.9527938270357897
93.0,0.9591123844105284
94.0,0.8870675371184781
95.0,0.8954173114442
96.0,0.8897711222778669
97.0,0.8935389329381895
98.0,0.9351510198738435
99.0,0.925479856018824
100.0,0.9808696948502317
101.0,0.9835449778379703
102.0,1.027499772878934
103.0,1.0141972969737507
104.0,1.0684678449781253
105.0,1.0846727821723876
106.0,1.176602732792895
107.0,1.0965875882831009
108.0,1.1014676086597708
109.0,1.0907677761568821
110.0,1.0490315069796703
111.0,1.0413348454512013
112.0,0.9572650919706085
113.0,0.9641869335889801
114.0,0.9138230836098732
115.0,0.8725185318338309
116.0,0.8799938179889093
117.0,0.8766322465052225
118.0,0.8662788349109516
119.0,0.947392901384472
120.0,0.9926637575817638
