Time,NormalisedFlux
0.0,1.0257805236852018
1.0,1.0618779954134532
2.0,1.071245995630673
3.0,1.1445815003378832
4.0,1.1051113326484323
5.0,1.0781825205687845
6.0,1.0894143887717045
7.0,1.0589350806520617
8.0,1.0297506453170024
9.0,0.9677945580507455
10.0,0.9677041354950374
11.0,0.9616174103732986
12.0,0.9110485592667171
13.0,0.850496316428465
14.0,0.8572318287124852
15.0,0.8706289229833325
16.0,0.8675440531794234
17.0,0.9182840098345424
18.0,0.9729589731006102
19.0,0.9807060748887656
20.0,1.0167961383635702
21.0,1.0719048251688061
22.0,1.0880986560464412
23.0,1.1097870567856274
24.0,1.2196967685392959
25.0,1.1180451101626545
26.0,1.04532859973537
27.0,1.0739486756882752
28.0,1.0247768341182828
29.0,1.004352185487982
30.0,0.9832287759369505
31.0,0.9183305446733316
32.0,0.9142486740347714
33.0,0.925367726023961
34.0,0.8727640501705716
35.0,0.8727284975892063
36.0,0.887389851127265
37.0,0.9384583936969929
38.0,0.9698816843431124
39.0,0.9584347710577243
40.0,1.003467788389207
41.0,1.0430781723732179
42.0,1.0578434291934566
43.0,1.104734914310964
44.0,1.1087759801380428
45.0,1.1679543855075134
46.0,1.1487810760042596
47.0,1.115553784059287
48.0,1.033653104291742
49.0,1.049331835522441
50.0,0.992356656497138
51.0,0.9638428929413981
52.0,0.9773047657379169
53.0,0.9158578419515744
54.0,0.8675816570887647
55.0,0.8493902315479649
56.0,0.8429349866218258
57.0,0.8915041107292878
58.0,0.920761449207034
59.0,0.9160925057234206
60.0,1.0212686475241166
61.0,1.0483173629994533
62.0,1.0716355403123634
63.0,1.0770781337651445
64.0,1.0839429010965005
65.0,1.156778912353586
66.0,1.1504092235165442
67.0,1.064554366064727
68.0,1.0685269245078743
69.0,0.9909679279356823
70.0,1.0505554518529427
71.0,0.9951352183401905
72.0,0.9684194633790242
73.0,0.8936411811299534
74.0,0.8946158026152908
75.0,0.8570761378040808
76.0,0.8249507448570381
77.0,0.8805274445552952
78.0,0.8926472356450752
79.0,0.9411182927936146
80.0,0.9924790146906451
81.0,0.9818583450148965
82.0,1.0632332774028013
83.0,1.059345511861967
84.0,1.109606405669229
85.0,1.1310485751385158
86.0,1.173782262051889
87.0,1.1199694805213316
88.0,1.078085882452957
89.0,1.0941042713408449
90.0,1.0589762010928372
91.0,0.9953650466770037
92.0,0.9628353792909797
93.0,0.9473821602290239
94.0,0.8471407617287966
95.0,0.9026108464107346
96.0,0.846997812926923
97.0,0.8484137757451844
98.0,0.9056814332637076
99.0,0.9227575822727486
100.0,0.9689878425441758
101.0,0.9782780786339274
102.0,1.0213991621434888
103.0,1.0648960976938266
104.0,1.1194632138681848
105.0,1.1144510401085241
106.0,1.1217933750914184
107.0,1.1132923652315085
108.0,1.0813655500141959
109.0,1.0698408382016584
110.0,1.0400657137780949
111.0,0.9907213294086775
112.0,0.9582951958719105
113.0,0.9734259215253089
114.0,0.9964975913425256
115.0,0.9031368324119838
116.0,0.8205338683610788
117.0,0.8709397722180154
118.0,0.9222598949261557
119.0,0.9304984513432578
120.0,0.9187174189000209
