Time,NormalisedFlux
0.0,1.1292831573291537
1.0,1.0821778114040428
2.0,1.0838457965628951
3.0,1.0620273416138932
4.0,0.9974895995696134
5.0,0.9721869484075085
6.0,0.9863516861535613
7.0,0.9523302589306807
8.0,0.9025157678329975
9.0,0.9246570211822074
10.0,0.8625106034027173
11.0,0.8687490498479628
12.0,0.8519263181461009
13.0,0.8913871316977457
14.0,0.9393694815812939
15.0,0.9485531411092212
16.0,1.0153939230827265
17.0,1.0061226761027517
18.0,1.094496985107774
19.0,1.0660530283766625
20.0,1.132683877588313
21.0,1.1309559494701822
22.0,1.1583296242442098
23.0,1.1425259540366022
24.0,1.0520142964473316
25.0,1.0258351445970215
26.0,1.035348221720901
27.0,0.9653819765483943
28.0,0.9863724121887105
29.0,0.9749939262529387
30.0,0.9280030441222878
31.0,0.914841778231332
32.0,0.8346868072972209
33.0,0.8478789663586109
34.0,0.8738812565017207
35.0,0.9177396580939099
36.0,0.9158539598341953
37.0,0.9887273804933377
38.0,0.993803665892817
39.0,0.9976657488844796
40.0,1.0702256539554398
41.0,1.1105680659735313
42.0,1.0887648792436553
43.0,1.1396850779736818
44.0,1.1580764712895615
45.0,1.1053792243854423
46.0,1.039723640547421
47.0,1.006990864959795
48.0,1.0358184357122004
49.0,1.0152769760518834
50.0,1.0207567279748229
51.0,0.9266094043692682
52.0,0.8773570553376823
53.0,0.8549931709564977
54.0,0.8798975497775577
55.0,0.8669391824401483
56.0,0.8373950443550544
57.0,0.9300515927145266
58.0,0.9786781708034406
59.0,1.0016466424819745
60.0,0.9931565774617561
61.0,1.0299879667091318
62.0,1.0527527929760907
63.0,1.0689005843262713
64.0,1.1497824713220788
65.0,1.1733563010502626
66.0,1.1280002960245432
67.0,1.0815342127448437
68.0,1.0711329276045238
69.0,1.0379567897752138
70.0,1.018125925470896
71.0,1.0263535588708015
72.0,1.016332567075498
73.0,0.9505127036043549
74.0,0.9373051883172906
75.0,0.9186336841595337
76.0,0.8813776755072918
77.0,0.8745073488528616
78.0,0.8966577130401431
79.0,0.9002906749867727
80.0,0.9602857033846693
81.0,1.0210365689186869
82.0,0.9742871451966268
83.0,1.0230450318521773
84.0,1.0862119132267984
85.0,1.0452368400994039
86.0,1.0664307070515455
87.0,1.143330529137465
88.0,1.160920104988308
89.0,1.1380132774326945
90.0,1.084504159868577
91.0,1.0732088961657102
92.0,1.0378176807973905
93.0,1.0491241753749114
94.0,0.9385882315931064
95.0,0.9175511138839776
96.0,0.9171632672878943
97.0,0.8594798533998436
98.0,0.8221074318309618
99.0,0.886117319217877
100.0,0.9346520009996997
101.0,0.9519538018504116
102.0,0.9522468724411638
103.0,0.9449692647758869
104.0,0.9771357632968467
105.0,1.0376489616085818
106.0,1.082885324667482
107.0,1.0991230247873498
108.0,1.1455168082328555
109.0,1.122365219177055
110.0,1.161367571142012
111.0,1.1071389711258737
112.0,1.0859720977239509
113.0,1.0023751202395386
114.0,1.0316459176107073
115.0,1.0486929698858285
116.0,0.9692195220613745
117.0,0.8674636589663787
118.0,0.922535534111842
119.0,0.8936421202205704
120.0,0.86468587049631
