Time,NormalisedFlux
0.0,0.9115206306345389
1.0,0.9601194200917708
2.0,0.9814695768636724
3.0,1.0525757175759252
4.0,1.043418396483156
5.0,1.0881100377504622
6.0,1.1015993902136951
7.0,1.1364082382276408
8.0,1.0800033426219762
9.0,1.1546399532928522
10.0,1.144922944324841
11.0,1.1299708913378377
12.0,1.1640114050215298
13.0,1.1488096937420307
14.0,1.225477712377259
15.0,1.2665425069568075
16.0,1.1986690055196183
17.0,1.1977363522275741
18.0,1.2525769250186287
19.0,1.1958338868158718
20.0,1.1679902144724978
21.0,1.113110029861152
22.0,1.1377865910222307
23.0,1.1434087384732436
24.0,1.0937920775766177
25.0,1.0985170518398903
26.0,1.0955004064590141
27.0,1.0040396303866501
28.0,1.0488279911327274
29.0,1.0200848959646391
30.0,1.0251336318953375
31.0,0.9756386689091705
32.0,0.9543706283711846
33.0,0.9105037220472527
34.0,0.928886022652122
35.0,0.9231523617874022
36.0,0.8483904809832313
37.0,0.850587396317564
38.0,0.8070171979593186
39.0,0.8285456035249502
40.0,0.7781612816968154
41.0,0.8376752386675631
42.0,0.7854203995908842
43.0,0.7906616063859493
44.0,0.8429864609034191
45.0,0.7867750846066208
46.0,0.805145590251269
47.0,0.7869754496478619
48.0,0.7941662805673182
49.0,0.8261238124565964
50.0,0.8728147666351856
51.0,0.882300008500912
52.0,0.8729500856503449
53.0,0.9059217022299945
54.0,0.9660838605155593
55.0,0.9573589437905848
56.0,0.9340342286637933
57.0,0.996705336169994
58.0,1.0035378711277037
59.0,1.037614122330645
60.0,1.0162656428348888
61.0,1.079368031323923
62.0,1.092194347515314
63.0,1.1125378816225668
64.0,1.1217871538303381
65.0,1.1173439237746634
66.0,1.2058609808695964
67.0,1.1907551590542826
68.0,1.1997361701786233
69.0,1.167046182313861
70.0,1.2043606852823152
71.0,1.2751951100119698
72.0,1.1933598111481385
73.0,1.19854745932921
74.0,1.2191420166315896
75.0,1.2128651140873845
76.0,1.1531856403219758
77.0,1.1437648214236786
78.0,1.1396923544487232
79.0,1.1169899608186173
80.0,1.0188617278979952
81.0,1.075009171593841
82.0,1.1233330733484983
83.0,1.0875907037813997
84.0,0.992318504994071
85.0,1.0096564209605552
86.0,0.9652757240150329
87.0,0.9557241233516544
88.0,0.9677076552857169
89.0,0.8785616591881961
90.0,0.8336164885319899
91.0,0.8734508850877978
92.0,0.8560928447481331
93.0,0.8239113592690872
94.0,0.8755906182964124
95.0,0.8377227295311038
96.0,0.8552978185261992
97.0,0.7782982731312396
98.0,0.7864958787898059
99.0,0.8093307837364535
100.0,0.7686953828506561
101.0,0.8104362868036545
102.0,0.7854157335734054
103.0,0.8572259280558662
104.0,0.8220234463073297
105.0,0.7581499678319512
106.0,0.7919277701320576
107.0,0.8930950193198275
108.0,0.8873637865762016
109.0,0.9147822655531984
110.0,0.9005363871989088
111.0,0.9446161796932573
112.0,0.9542469067559342
113.0,1.0064361103855315
114.0,1.031437411393004
115.0,1.0578354902406584
116.0,1.0790981103272776
117.0,1.1008755867386948
118.0,1.1153222661115834
119.0,1.204356033521372
120.0,1.1212124725148507
