Time,NormalisedFlux
0.0,0.9521113708467348
1.0,1.0172452735184103
2.0,1.0113143667133289
3.0,1.0422911067282359
4.0,1.0353489217379765
5.0,1.0681792449577288
6.0,1.0826179530089612
7.0,1.0799057290366858
8.0,1.1758580109684673
9.0,1.1295838745283664
10.0,1.1486631830677934
11.0,1.1801100677657956
12.0,1.218289999784282
13.0,1.20220558545844
14.0,1.1607719073559128
15.0,1.2522037111234199
16.0,1.1565990830059831
17.0,1.2164277892339619
18.0,1.1575071573115427
19.0,1.2111881479600464
20.0,1.188696908556305
21.0,1.1522021357141454
22.0,1.2037428961136993
23.0,1.198153874142579
24.0,1.0850330224930769
25.0,1.0760597660160567
26.0,1.0089805056660448
27.0,1.0739721064326118
28.0,1.0127010190219314
29.0,1.0267150377858303
30.0,0.9665838342408866
31.0,1.018994748518226
32.0,0.9473223094567896
33.0,0.9821428813053936
34.0,0.8981830806643198
35.0,0.8964369667781381
36.0,0.9010604705442515
37.0,0.8311085892813672
38.0,0.8353106498477535
39.0,0.8233550563417285
40.0,0.8043752774188313
41.0,0.7866595521968334
42.0,0.8067080552728391
43.0,0.7825386230256842
44.0,0.7930823663954218
45.0,0.7615220809983321
46.0,0.7750909108419987
47.0,0.8162234238221722
48.0,0.7994340502213957
49.0,0.8604475389867713
50.0,0.8328027593987671
51.0,0.8633055691772701
52.0,0.9353657626491814
53.0,0.8996875210726225
54.0,0.9612410208812392
55.0,0.9080725397568922
56.0,1.0078306646856694
57.0,0.9587777109757327
58.0,1.0292216122304836
59.0,0.9769197265654029
60.0,1.051961144255504
61.0,1.06395351037949
62.0,1.0548698005064399
63.0,1.0580336785154092
64.0,1.1535184263107188
65.0,1.1535890383755871
66.0,1.0971596810530966
67.0,1.1477536166525497
68.0,1.2176549390493745
69.0,1.1985351158727842
70.0,1.1937939416246495
71.0,1.2021515712309716
72.0,1.1825198439485765
73.0,1.152240241281965
74.0,1.1614614143657733
75.0,1.2269934880323372
76.0,1.1460074362695676
77.0,1.1358250871967297
78.0,1.1852420998960724
79.0,1.1197849248394318
80.0,1.1160226929983155
81.0,1.101601366093646
82.0,1.0922536386478474
83.0,1.1151762078180352
84.0,0.9974843471694671
85.0,1.0090757128176846
86.0,1.0597566483625058
87.0,0.9616273439285192
88.0,0.951761343577206
89.0,0.9129986253203701
90.0,0.9163543117380805
91.0,0.8571000929794066
92.0,0.861067501477707
93.0,0.8920079513449289
94.0,0.8477103469207166
95.0,0.8140099652616473
96.0,0.8185736619416019
97.0,0.7701313884190449
98.0,0.7892712291680045
99.0,0.7718682696835966
100.0,0.7884490274468431
101.0,0.811828181895721
102.0,0.8353682406724277
103.0,0.8427120937813233
104.0,0.8497124087771522
105.0,0.8411639133761458
106.0,0.8508001739090462
107.0,0.8279452954022091
108.0,0.9378812113226846
109.0,0.8667629700080349
110.0,0.8517113586979743
111.0,0.9198973722994058
112.0,0.9733350444566324
113.0,0.9818928053204516
114.0,1.003400408885007
115.0,0.9878886497378155
116.0,0.9964614840178748
117.0,1.0571525212080772
118.0,1.1489170557682118
119.0,1.0688288092750038
120.0,1.0870884690207747
