Time,NormalisedFlux
0.0,0.8392329016827011
1.0,0.7510071012549229
2.0,0.8053316797336727
3.0,0.770011790824314
4.0,0.8378733895846826
5.0,0.8010471957217548
6.0,0.8368968227748101
7.0,0.8465301865014381
8.0,0.8222407955541463
9.0,0.811652287851975
10.0,0.8747906873237248
11.0,0.8383235626742012
12.0,0.8290936663056488
13.0,0.9060672285020082
14.0,0.9487550065312894
15.0,0.9321402613635617
16.0,0.9096828424592168
17.0,0.9661593392683832
18.0,1.0116801036285565
19.0,1.0404431438233035
20.0,1.0438145514990227
21.0,1.0767782778505712
22.0,1.0533656232038942
23.0,1.0659231115371133
24.0,1.065409770280242
25.0,1.1420295552988566
26.0,1.1462339590654314
27.0,1.1748793976056844
28.0,1.2216519089781401
29.0,1.169662578688631
30.0,1.1829598825452379
31.0,1.1758037646640034
32.0,1.168271884275881
33.0,1.175676433138744
34.0,1.171965705554532
35.0,1.1221672340854718
36.0,1.1727011926454323
37.0,1.1037741896509694
38.0,1.119622667593303
39.0,1.1165739161646522
40.0,1.1158773596026097
41.0,1.0861480094997764
42.0,1.0346396539319276
43.0,1.0718862486959013
44.0,1.1035318929544642
45.0,1.0306889139481359
46.0,1.0010233641691968
47.0,0.9779436508980704
48.0,0.9356962455791589
49.0,0.9235029103678892
50.0,0.8414427997818996
51.0,0.9206996113502309
52.0,0.8568712906342522
53.0,0.8008703478822679
54.0,0.815753818472785
55.0,0.8613349523084903
56.0,0.8034600285499792
57.0,0.8114391164433942
58.0,0.8128578705723664
59.0,0.8272127069875754
60.0,0.7874686635354573
61.0,0.8061371645050946
62.0,0.8016844352823586
63.0,0.8139352289985584
64.0,0.8093392822544334
65.0,0.8415464207747086
66.0,0.7853100001117135
67.0,0.8060809368749665
68.0,0.8947988323970681
69.0,0.925594563703486
70.0,0.9113789581012136
71.0,0.9836735424050792
72.0,0.9600920960083819
73.0,0.9923705732041532
74.0,1.032458952212092
75.0,1.122908276745442
76.0,1.0370171152242695
77.0,0.9959127072802079
78.0,1.120051609909721
79.0,1.0822015124346713
80.0,1.1545142380591713
81.0,1.18801769800577
82.0,1.196878555359396
83.0,1.1939471030342597
84.0,1.1825776594063793
85.0,1.2170066732054066
86.0,1.1780944019031272
87.0,1.180137561442637
88.0,1.2348747654508399
89.0,1.2162719280045977
90.0,1.236060182222911
91.0,1.1685212806410727
92.0,1.2007249587914188
93.0,1.1274971816111743
94.0,1.1546891804633437
95.0,1.1934930499807315
96.0,1.1006261558953616
97.0,1.0832193193165744
98.0,1.051372023025086
99.0,1.0335890365195834
100.0,1.0001339025218894
101.0,0.9859053204390116
102.0,1.0106455261702556
103.0,0.9130051805942767
104.0,0.933795416435507
105.0,0.903617785215518
106.0,0.9077347642033364
107.0,0.8833810747069505
108.0,0.8747086519980386
109.0,0.8037861196682213
110.0,0.8279920772388373
111.0,0.8240863496662326
112.0,0.8196827651855934
113.0,0.7548464746905703
114.0,0.7930031383179653
115.0,0.8128556398162542
116.0,0.7864218635264487
117.0,0.7711285378009827
118.0,0.7981137543857004
119.0,0.8035957327960813
120.0,0.8642497725945655
