Time,NormalisedFlux
0.0,1.1274355116350585
1.0,1.116761355566076
2.0,1.097687883782466
3.0,1.1003484665031218
4.0,1.0614619258688955
5.0,1.0637946815762542
6.0,1.0736251879695669
7.0,1.0228014974602362
8.0,1.0517227430003362
9.0,0.9925748230952468
10.0,0.9281114320458025
11.0,0.9807072629299953
12.0,0.9050083227766914
13.0,0.9078781173251208
14.0,0.8570012704820184
15.0,0.9133933567095243
16.0,0.8606293926800934
17.0,0.9309648107770959
18.0,0.9895644394284151
19.0,0.9427437222229142
20.0,0.9916438608254551
21.0,1.0076803795529996
22.0,1.0348824126674192
23.0,1.0998579072735888
24.0,1.0772235891946806
25.0,1.1418743083070428
26.0,1.1852267434647286
27.0,1.1064566424650055
28.0,1.1178528895640076
29.0,1.068203502632964
30.0,1.0030211389097556
31.0,1.0288874462159017
32.0,0.9873325442406392
33.0,0.9688092193599056
34.0,0.9928052483229035
35.0,0.9459552028407828
36.0,0.9259122993642704
37.0,0.8793448706698145
38.0,0.8969063885753491
39.0,0.8645211029647009
40.0,0.9318422247219583
41.0,0.9391907142681976
42.0,0.9759575687754753
43.0,1.0106799818435883
44.0,0.9827114853744858
45.0,1.0374080402203283
46.0,1.0245558661791756
47.0,1.0566734048002258
48.0,1.1023229815526916
49.0,1.112439020389726
50.0,1.1449012492143786
51.0,1.1162659399698296
52.0,1.1183231750524678
53.0,1.1136860549058183
54.0,1.0854282242975357
55.0,1.0238990164343966
56.0,0.9754680564643748
57.0,1.0477406859557414
58.0,0.9340056913521935
59.0,0.9386071015688345
60.0,0.8709028024684585
61.0,0.8691708700052092
62.0,0.8154817354241145
63.0,0.9082213737420157
64.0,0.9130679998257479
65.0,0.9248528608448617
66.0,0.9631346567728156
67.0,0.9655405627531218
68.0,1.0329097025000382
69.0,1.0110491612660653
70.0,1.0408327049325459
71.0,1.0669605336332726
72.0,1.0606845884393445
73.0,1.1175536797101706
74.0,1.1445478513643845
75.0,1.105931564046833
76.0,1.1421803070855334
77.0,1.1019364761538328
78.0,1.085419916670779
79.0,1.0475697421082995
80.0,0.9631762744517864
81.0,0.9783159768445395
82.0,0.9363833805574349
83.0,0.9498622048411443
84.0,0.9069718514174878
85.0,0.903445050164683
86.0,0.8503951749736918
87.0,0.902167857051368
88.0,0.933271116338111
89.0,0.9033431547607406
90.0,0.8925551984380424
91.0,1.003368415530294
92.0,1.0191882543872668
93.0,1.031865986997169
94.0,1.0394256424611805
95.0,1.094756506173382
96.0,1.0923382668101613
97.0,1.0851728498084978
98.0,1.1202085679498555
99.0,1.1135176712383423
100.0,1.0876710542650572
101.0,1.055659271980932
102.0,1.0642554303513898
103.0,1.0690107677262013
104.0,1.0465505589149307
105.0,0.981595598508388
106.0,0.9750035818720028
107.0,0.9196584196855158
108.0,0.8861482102724042
109.0,0.9460624763189189
110.0,0.8233031006488271
111.0,0.8958324938482242
112.0,0.9000004327034669
113.0,0.936744830837375
114.0,0.9243652480565444
115.0,0.9938012343756134
116.0,0.986510670559892
117.0,1.0120979706719937
118.0,1.0494186976435849
119.0,1.0655597176960512
120.0,1.1053045842219071
