Time,NormalisedFlux
0.0,0.8239434549568594
1.0,0.8436819766832744
2.0,0.9421007459853371
3.0,0.7758404941536555
4.0,0.8346870652429506
5.0,0.7430331531949397
6.0,0.8128348935470465
7.0,0.8254667620211787
8.0,0.8403304934373091
9.0,0.8539092096792097
10.0,0.7801043270051305
11.0,0.8505390150594846
12.0,0.7970025080029828
13.0,0.9137745980316656
14.0,0.8801372325213904
15.0,0.8842015952615543
16.0,0.9005319686359688
17.0,0.9227134133238708
18.0,0.9636478550440882
19.0,0.9672414810248395
20.0,0.9920753862439669
21.0,0.95612687085167
22.0,0.9730286799798353
23.0,1.025147756135766
24.0,1.1172474551888643
25.0,1.1445997613329637
26.0,1.125942886673627
27.0,1.1087834945836164
28.0,1.178185240937383
29.0,1.1382614525335686
30.0,1.1112783857571327
31.0,1.2130589727703112
32.0,1.1845729043051907
33.0,1.1512032721313303
34.0,1.176639001963026
35.0,1.173558189092409
36.0,1.220299458187271
37.0,1.2067145558211172
38.0,1.1973602459323698
39.0,1.1867647129466528
40.0,1.1582570387833528
41.0,1.186690297124806
42.0,1.1590851200054646
43.0,1.1414335547125152
44.0,1.0877220090579012
45.0,1.0421297818192632
46.0,1.1592215272015352
47.0,1.0520191836111423
48.0,1.0539034670059524
49.0,1.0355171526209248
50.0,0.9530867373615511
51.0,1.0230356733534645
52.0,0.9865552782518371
53.0,0.9453398143046162
54.0,0.9248544519646931
55.0,0.8848533682709364
56.0,0.8487495751069949
57.0,0.8784363034040639
58.0,0.8401263253182464
59.0,0.8692799270255317
60.0,0.8479863110852968
61.0,0.8402294463072151
62.0,0.7557947459581389
63.0,0.7816607699813434
64.0,0.7095366468416736
65.0,0.8010177512358815
66.0,0.8265132782903324
67.0,0.8791140180054962
68.0,0.7574510574460646
69.0,0.78881830135563
70.0,0.848724868848044
71.0,0.8752327327279766
72.0,0.8626016605484371
73.0,0.8599012856826661
74.0,0.9421610324086449
75.0,0.9283589503060695
76.0,0.9067083070671076
77.0,0.9808186097319774
78.0,0.9000050331433171
79.0,0.9589814233807152
80.0,0.9736498696568581
81.0,0.9930131907324536
82.0,1.1048578292437972
83.0,1.1255550957830116
84.0,1.1198472113161992
85.0,1.16299063620263
86.0,1.1278932166299305
87.0,1.1266456589160858
88.0,1.1442961661622237
89.0,1.1281832064829014
90.0,1.2059882545723122
91.0,1.1717370053632803
92.0,1.1752296117380618
93.0,1.2019793126260245
94.0,1.226745857340906
95.0,1.1823998044460642
96.0,1.259147402300503
97.0,1.261949696642303
98.0,1.240114022580609
99.0,1.1294502455052229
100.0,1.1251019033344865
101.0,1.113710090245117
102.0,1.0838293217196477
103.0,1.1196890588771395
104.0,1.1039960143368908
105.0,1.010565510584358
106.0,1.0111023398120016
107.0,1.0202125398318638
108.0,0.9594674987157674
109.0,0.972513701873303
110.0,1.076402585054362
111.0,0.9568917980596024
112.0,0.9396257490613763
113.0,0.8625131024322071
114.0,0.9065910151593091
115.0,0.8280767791527974
116.0,0.8114034701465285
117.0,0.7974799704438389
118.0,0.8785948706898127
119.0,0.7826744002257358
120.0,0.8115220225000633
