Time,NormalisedFlux
0.0,1.029029619795622
1.0,1.0918004792999918
2.0,1.0783688085599885
3.0,1.1194486863158069
4.0,1.1524226911064126
5.0,1.0968407627807732
6.0,1.111987415161804
7.0,1.098863177618749
8.0,1.011654733175192
9.0,1.002941322881855
10.0,0.9771586048914904
11.0,0.9502151123339473
12.0,0.8852156271854005
13.0,0.8985329782684667
14.0,0.8853154541984933
15.0,0.8414082409658802
16.0,0.8575901382502917
17.0,0.9238334224335233
18.0,0.9650872442123674
19.0,1.0320961643530848
20.0,0.9897640696667617
21.0,1.024844319838753
22.0,1.0593292105927732
23.0,1.0834742321311934
24.0,1.0764366687267823
25.0,1.102470476871786
26.0,1.1044310689093904
27.0,1.1330492053483419
28.0,1.0565539319357267
29.0,1.0639295394299868
30.0,1.0123105569668134
31.0,0.9819887857598274
32.0,0.9377160874856628
33.0,0.9065722342078147
34.0,0.9148736667142624
35.0,0.9295136774163927
36.0,0.9170712792656395
37.0,0.8815569580692718
38.0,0.8869826058093273
39.0,0.9723650241080457
40.0,0.9514026199051576
41.0,1.0053624628478839
42.0,1.0460321576171587
43.0,1.0464168555228694
44.0,1.0554357482849481
45.0,1.1308480382756467
46.0,1.1283232631244144
47.0,1.1294398402528063
48.0,1.096049436053576
49.0,1.0594535739045403
50.0,1.0395312083284023
51.0,1.0821117180553421
52.0,0.9866298109004914
53.0,0.974025858388492
54.0,0.9562827784967818
55.0,0.9304038614255652
56.0,0.9421553393945094
57.0,0.8643247929048188
58.0,0.877945900596126
59.0,0.9288647430669004
60.0,0.9015137747654066
61.0,0.969178565264328
62.0,0.9666469327955343
63.0,1.0390972921224235
64.0,1.0774435388293084
65.0,1.0835132748232872
66.0,1.1296461499693753
67.0,1.096427665875794
68.0,1.1638869113097072
69.0,1.1169965666078412
70.0,1.1071422427320996
71.0,1.0548833923618042
72.0,1.0144869964045862
73.0,1.0059716401209948
74.0,0.9667941810511081
75.0,0.9541195974130646
76.0,0.948201484251969
77.0,0.8967830662013182
78.0,0.8905851413873215
79.0,0.8656652533389938
80.0,0.9025091350875089
81.0,0.9119645125407598
82.0,0.9691156489214262
83.0,0.9753549076924688
84.0,1.0143215979060445
85.0,1.0459673489178511
86.0,1.04784202971854
87.0,1.1137394566677408
88.0,1.079590991432958
89.0,1.1712912001497116
90.0,1.0854060605559896
91.0,1.1115617157732882
92.0,1.0964565448875823
93.0,1.0524138490017174
94.0,1.03261882261036
95.0,1.002155753101635
96.0,0.9657468649989126
97.0,0.9433076910023608
98.0,0.9123947270963597
99.0,0.9060407815470765
100.0,0.8601382128863402
101.0,0.8605646475183337
102.0,0.9005460504063744
103.0,0.8985778302783531
104.0,0.9482150832711554
105.0,0.97839968509958
106.0,1.057294057487301
107.0,1.1156975108674414
108.0,1.0607501251603324
109.0,1.1498607406876071
110.0,1.1047269641974244
111.0,1.118361750998479
112.0,1.099409365696112
113.0,1.0818412032255427
114.0,1.0638091317762755
115.0,1.0444076027253153
116.0,0.9851138457637567
117.0,0.9497337047764893
118.0,0.9620243676628691
119.0,0.9140404433992372
120.0,0.8522906253563887
