Time,NormalisedFlux
0.0,1.0164516367240723
1.0,1.000971988507285
2.0,0.9285866981658599
3.0,0.8944504279991197
4.0,0.940369914619058
5.0,0.8751945129703771
6.0,0.8143536223555455
7.0,0.871025424625745
8.0,0.8881977911473148
9.0,0.9230186730025779
10.0,0.9487285122960718
11.0,1.0023247557906998
12.0,1.0709841006588119
13.0,1.0774269893430393
14.0,1.048760265101224
15.0,1.108925030346926
16.0,1.0859803334815812
17.0,1.2067965695289062
18.0,1.0918223310689148
19.0,1.0918498653570254
20.0,1.0843339231663303
21.0,1.0241356925294194
22.0,0.9779218070930458
23.0,0.9992821715970049
24.0,1.0045368455511967
25.0,0.9789719530685042
26.0,0.9120350712678629
27.0,0.9117252473941284
28.0,0.8365829657766928
29.0,0.8961335932331922
30.0,0.9180072439541379
31.0,0.9287169016766442
32.0,0.9710639014599152
33.0,0.9850860095067066
34.0,1.0036501298493126
35.0,1.0530017694080407
36.0,1.0619505981405302
37.0,1.0423082294944173
38.0,1.1241732419364683
39.0,1.1082874759627563
40.0,1.1020320938539219
41.0,1.083879899169664
42.0,1.0778850760740704
43.0,1.0834061939177042
44.0,1.0114731713559002
45.0,1.0287105588881398
46.0,1.011569513128041
47.0,0.9342772260769568
48.0,0.8854070865661042
49.0,0.9107767609345974
50.0,0.8171780197962448
51.0,0.9213866512351426
52.0,0.8800743458115691
53.0,0.9431642291349974
54.0,0.9666413837281894
55.0,0.9561551501457746
56.0,1.0173134797093795
57.0,1.0527730589759734
58.0,1.007550892721316
59.0,1.0953835922144344
60.0,1.1083313442004166
61.0,1.141300191586461
62.0,1.1056333952397392
63.0,1.1460876839712673
64.0,1.0430627145499405
65.0,1.0563117995396911
66.0,1.0226985389260108
67.0,1.013569858044036
68.0,0.9866103418656162
69.0,0.91388812056179
70.0,0.9196193639980133
71.0,0.8503858951707011
72.0,0.8412917193997927
73.0,0.8583549042865135
74.0,0.9005431220663639
75.0,0.9218443704297666
76.0,0.9448711217385486
77.0,1.004586057145898
78.0,1.0012333896123322
79.0,1.055810908599461
80.0,1.056037594548659
81.0,1.0934442733375538
82.0,1.1000429451056317
83.0,1.1550323790208565
84.0,1.1335049795625196
85.0,1.0516055703633695
86.0,1.0359244924596172
87.0,1.0326663272142405
88.0,0.9856298212219907
89.0,1.0144779406667894
90.0,0.9945112818828971
91.0,0.9458346339964424
92.0,0.8993663364294846
93.0,0.93359932513485
94.0,0.8732193564475984
95.0,0.8491608365346124
96.0,0.8945147227969905
97.0,0.9744264650233598
98.0,0.9903135697255148
99.0,0.9953679924853708
100.0,1.0425430689129587
101.0,1.0623839795322207
102.0,1.0778594579482357
103.0,1.1198179001751192
104.0,1.1188445762832744
105.0,1.1372688624542893
106.0,1.108515652716275
107.0,1.0689088886600764
108.0,1.0802712463139956
109.0,1.0226567797948738
110.0,1.0268795959849928
111.0,0.9749658146626966
112.0,0.979636009332072
113.0,0.9349094874391504
114.0,0.8854877544118529
115.0,0.8954252718552155
116.0,0.866440657605138
117.0,0.9088704907681437
118.0,0.903942189039038
119.0,0.9356392522499736
120.0,0.9770906289263197
