Time,NormalisedFlux
0.0,0.9533106630390835
1.0,0.9183664503575906
2.0,0.9285560206028779
3.0,0.8557727558181741
4.0,0.8648099906713861
5.0,0.8511186817124018
6.0,0.9144459654963197
7.0,0.9103744993740603
8.0,0.9639675848220092
9.0,0.9937165328591974
10.0,0.9954712606773353
11.0,0.9659727039316981
12.0,1.033849911217984
13.0,1.0916815844631296
14.0,1.0904107962068839
15.0,1.1307811078448549
16.0,1.1531817457604294
17.0,1.1037097298713645
18.0,1.1245902065542355
19.0,1.0799901417315427
20.0,1.0278338510577492
21.0,1.0350432271975856
22.0,0.9937698107540028
23.0,0.9746791419156947
24.0,0.9579520480008473
25.0,0.9500725927646231
26.0,0.9136584422917131
27.0,0.8606753426944538
28.0,0.8212108488016993
29.0,0.8847205976477376
30.0,0.8948895276923546
31.0,0.9552144093367162
32.0,0.9465947921678389
33.0,1.0122753437721266
34.0,1.021022219522747
35.0,1.0438901947996257
36.0,1.0634916478380565
37.0,1.0732649139831159
38.0,1.136189970730013
39.0,1.1555595787718551
40.0,1.140735109885892
41.0,1.102239699227841
42.0,1.090500625072578
43.0,1.0969127877438127
44.0,1.0541755449664652
45.0,0.9897126183660461
46.0,1.0127516732637514
47.0,0.9404814196451555
48.0,0.9071090858206722
49.0,0.8766784102578569
50.0,0.8881426698519679
51.0,0.8674831812768252
52.0,0.8899499802082909
53.0,0.8458063068036029
54.0,0.9254643695351048
55.0,0.9378629968440401
56.0,0.958197832884763
57.0,1.013819164430379
58.0,1.0066390837339572
59.0,1.0509347325622282
60.0,1.1187718752566351
61.0,1.0861387000008964
62.0,1.1105875724078473
63.0,1.155724289960702
64.0,1.1053850881015657
65.0,1.0622422720596958
66.0,1.0467865985969025
67.0,1.0387037169471665
68.0,1.0338796184584302
69.0,1.0148386339780031
70.0,0.9692781009731202
71.0,0.9430319016905014
72.0,0.9320613410658853
73.0,0.8454710902654189
74.0,0.9167313536886473
75.0,0.8357317671977416
76.0,0.8872675887325152
77.0,0.9248105333346398
78.0,0.9658903530244245
79.0,0.9585138985889795
80.0,0.9696186488397354
81.0,0.9922696950963944
82.0,1.0393480009349607
83.0,1.0601125968188136
84.0,1.1327934289380355
85.0,1.1011346270257925
86.0,1.1310539551441883
87.0,1.1355057738900824
88.0,1.0915269394530183
89.0,1.0645342709047558
90.0,1.0392549477133295
91.0,1.0667546692505814
92.0,0.9953473107984011
93.0,0.9759230964208737
94.0,0.9146712984200105
95.0,0.903959806953942
96.0,0.8530636083594823
97.0,0.8665860475715462
98.0,0.8375343309850614
99.0,0.9093447259160786
100.0,0.9053779111750393
101.0,0.9213767246948493
102.0,0.9516310181645219
103.0,0.9821577965054947
104.0,1.0004110195479454
105.0,1.042035387252157
106.0,1.0809538927299271
107.0,1.1595850507849337
108.0,1.0919544210862262
109.0,1.1197921381231764
110.0,1.1131554655708773
111.0,1.071499078755887
112.0,1.1228862043501733
113.0,1.0284969987175987
114.0,1.027032891470039
115.0,0.9852939229787206
116.0,1.0105859232025498
117.0,0.9054873945327125
118.0,0.9135171323903116
119.0,0.9058006656553563
120.0,0.8259967228225304
