Time,NormalisedFlux
0.0,1.0935059480809057
1.0,1.0819568402064805
2.0,1.0579424546804403
3.0,1.0443377631843382
4.0,0.9872614890582988
5.0,1.0100076040511679
6.0,0.969658882666456
7.0,0.9865911331409505
8.0,0.8801502068232551
9.0,0.9169199479342196
10.0,0.8929492658381324
11.0,0.944172997186691
12.0,0.9378340029991953
13.0,0.8268572512035558
14.0,0.8349936453646496
15.0,0.81225258955421
16.0,0.8538138594834745
17.0,0.7391661740198198
18.0,0.8107421949815129
19.0,0.7847824421589711
20.0,0.789227752986114
21.0,0.7483810463328084
22.0,0.8386925635916481
23.0,0.8146820904681961
24.0,0.792655279240607
25.0,0.8255317273959824
26.0,0.7923269435193244
27.0,0.921771584336616
28.0,0.9191465881207783
29.0,0.9194956744316228
30.0,0.8936153607840129
31.0,0.9852784596832127
32.0,0.9391089679797984
33.0,1.0001524217493132
34.0,0.9770801288948349
35.0,1.0010005969132936
36.0,1.0314611770146889
37.0,1.0474623022336849
38.0,1.0491981070250094
39.0,1.1245955450867442
40.0,1.070655700901961
41.0,1.1719987150461904
42.0,1.1529528601245873
43.0,1.1164721127373105
44.0,1.2492949747906936
45.0,1.1499481341103788
46.0,1.1991449692452147
47.0,1.1770337014466796
48.0,1.173375239144695
49.0,1.2362821020276737
50.0,1.1876400038728876
51.0,1.239764976511791
52.0,1.1975531144921603
53.0,1.1809009623725313
54.0,1.1619120160132412
55.0,1.2088628896177993
56.0,1.1012088870169654
57.0,1.140951073238548
58.0,1.1236946036701294
59.0,1.03142588130152
60.0,0.9716224401488258
61.0,0.9939456049106126
62.0,1.0392156312026615
63.0,0.9772901738172763
64.0,1.0460444063620946
65.0,0.8868866970259573
66.0,0.8889109330085507
67.0,0.93194110270998
68.0,0.9338637071875301
69.0,0.8288295244446146
70.0,0.846091965259435
71.0,0.8245172170701344
72.0,0.8092175970615368
73.0,0.793837679935042
74.0,0.7466995319099805
75.0,0.7485243058644251
76.0,0.7750958822417467
77.0,0.8328027352718524
78.0,0.7385308851585419
79.0,0.881908608728177
80.0,0.869668704219039
81.0,0.8768215452961008
82.0,0.8214071318219862
83.0,0.8073507307816725
84.0,0.8894989293404064
85.0,0.8892053528927742
86.0,0.8935562966091508
87.0,0.9088770162772739
88.0,0.973329415639317
89.0,0.949775224009452
90.0,0.9923366643556591
91.0,0.9756336001131866
92.0,0.9744239231060031
93.0,1.0302076630443895
94.0,1.071175682305662
95.0,1.0779309672512825
96.0,1.0850935083916116
97.0,1.1144172038510227
98.0,1.1667426511777392
99.0,1.1749215444319925
100.0,1.1714471858810374
101.0,1.1886280744751552
102.0,1.179735831329912
103.0,1.1895089042633689
104.0,1.1279494208950807
105.0,1.2025664929830955
106.0,1.1900521224399887
107.0,1.1930516443170558
108.0,1.1527540241530352
109.0,1.1673972077846566
110.0,1.2218620076318512
111.0,1.2017876836190464
112.0,1.1675819185928855
113.0,1.1573888062180453
114.0,1.0693394512032217
115.0,1.1349976950051153
116.0,1.0949849095616386
117.0,1.0963375414970138
118.0,1.0666299940538784
119.0,1.0719691330300651
120.0,1.0209092203652947
