Time,NormalisedFlux
0.0,0.877632704724566
1.0,0.8159310681549876
2.0,0.8760305704108952
3.0,0.8972294412477365
4.0,0.8951450751603544
5.0,0.9569619680403656
6.0,1.0169774787138344
7.0,1.0448750329969392
8.0,1.0161574850810444
9.0,1.063223926930834
10.0,1.094578431996481
11.0,1.1383001898990028
12.0,1.122439190239769
13.0,1.1193057508721505
14.0,1.0745622305233682
15.0,1.044325478506572
16.0,0.9971768683266858
17.0,1.0331644263670423
18.0,1.0141795219156484
19.0,0.9433081951711891
20.0,0.9182187901128603
21.0,0.9063364089458291
22.0,0.8603528453925257
23.0,0.8434291863809802
24.0,0.8817512933711916
25.0,0.9185161148851798
26.0,0.9272128243232778
27.0,0.9579288055200191
28.0,0.9625362647992829
29.0,0.9995261759406103
30.0,1.0301698375967243
31.0,1.100411299297352
32.0,1.113130060236909
33.0,1.1506630722482094
34.0,1.092990028169989
35.0,1.131961694600546
36.0,1.139831232725399
37.0,1.0819762519769744
38.0,1.0331382897150203
39.0,0.9829049022192217
40.0,1.0173216128962246
41.0,0.9711872022193347
42.0,1.0129548708361333
43.0,0.8663653346661996
44.0,0.8704149234168495
45.0,0.8707123944810552
46.0,0.7932979623907118
47.0,0.826975314476302
48.0,0.895337891535972
49.0,0.9383994032299869
50.0,0.9874204668525928
51.0,0.9857624031203644
52.0,1.023299590413444
53.0,1.0274829312050757
54.0,1.0579514847089857
55.0,1.107218986643885
56.0,1.1459276423309153
57.0,1.1708210299208124
58.0,1.115325713758691
59.0,1.0657476337795087
60.0,1.0988919933734036
61.0,1.0325971319830973
62.0,0.9642318793742083
63.0,1.0222829014068886
64.0,0.9536854638957492
65.0,0.8858723367299468
66.0,0.8489059831939355
67.0,0.896028851615511
68.0,0.8820680882897991
69.0,0.8569061983483416
70.0,0.908206632788433
71.0,0.9218976532921306
72.0,0.983298764423113
73.0,0.9816201998675704
74.0,0.991287806375547
75.0,1.0235574988309082
76.0,1.087366754542425
77.0,1.1219928904012129
78.0,1.0907630266753212
79.0,1.1927424963848672
80.0,1.1164241794269707
81.0,1.1092913087528435
82.0,1.1013345688681158
83.0,1.0923015143928396
84.0,1.0192503729495863
85.0,0.9659084811602154
86.0,0.9453268417464854
87.0,0.9375963228770292
88.0,0.9288787283292449
89.0,0.927270714097635
90.0,0.8926086391232384
91.0,0.9187083491655386
92.0,0.8725278231533
93.0,0.9170424773069636
94.0,0.9530959047507342
95.0,0.9916592572504843
96.0,1.031832025348292
97.0,1.0620357987381615
98.0,1.0970986544754548
99.0,1.0894319275889
100.0,1.1325277825078977
101.0,1.1628001163316248
102.0,1.1131905229666104
103.0,1.1127447437236955
104.0,1.0624842224072635
105.0,1.04351684612213
106.0,1.0038265270226086
107.0,0.9946449686768688
108.0,1.016017501913706
109.0,0.9461344377312084
110.0,0.9109695706434937
111.0,0.9114106014980689
112.0,0.8606576272363676
113.0,0.8624215729727359
114.0,0.8539181866067116
115.0,0.9209093890475584
116.0,0.9371122643414658
117.0,0.9660092286481914
118.0,0.9890118155392272
119.0,1.0179567657386284
120.0,1.0326970137607063
