Time,NormalisedFlux
0.0,1.034813390805888
1.0,1.0349427877610005
2.0,1.0023298497392776
3.0,0.9853679298266097
4.0,0.9525410134797309
5.0,0.9061148775798498
6.0,0.9055143296674419
7.0,0.9247496007736699
8.0,0.8955849567105855
9.0,0.847987101571034
10.0,0.9415060097494592
11.0,0.91857962961307
12.0,0.9591625764825811
13.0,0.9830465503489476
14.0,1.0052373308102895
15.0,1.0182712768738986
16.0,1.0135560522318519
17.0,1.0731754423339748
18.0,1.172909463521336
19.0,1.1306659624009907
20.0,1.1884757003829394
21.0,1.126162336798443
22.0,1.0996390148879287
23.0,1.0648504254916993
24.0,1.0603080507386895
25.0,1.0749891777626668
26.0,0.9614863599586873
27.0,0.9390925170442911
28.0,0.9328785466117265
29.0,0.9091752682094337
30.0,0.9227130386698084
31.0,0.9045213400194798
32.0,0.841255964256811
33.0,0.8376224166142267
34.0,0.9329673177557549
35.0,0.9116396245807574
36.0,0.9549660765702958
37.0,0.996753132921322
38.0,1.0008154765331954
39.0,1.0243945131662662
40.0,1.0249086696997574
41.0,1.0500263315772986
42.0,1.0419029110473954
43.0,1.1348609731598729
44.0,1.1558684299679578
45.0,1.1522709001516132
46.0,1.0754031482557842
47.0,1.0628787017803591
48.0,1.0547320443955217
49.0,1.0343786711285425
50.0,0.9998114998118907
51.0,0.9575519422392036
52.0,0.9132524970981538
53.0,0.9000518939132262
54.0,0.8988968857727739
55.0,0.885552295308921
56.0,0.8631377034696583
57.0,0.893639584224377
58.0,0.8785626456814405
59.0,0.9468075246184133
60.0,0.9156788418730961
61.0,1.0050672734916648
62.0,0.9581571410230878
63.0,1.057094786689953
64.0,1.0365826986603093
65.0,1.1007149401821366
66.0,1.0702494035287744
67.0,1.0964258837664493
68.0,1.1378938245420747
69.0,1.158787096556662
70.0,1.105971109627574
71.0,1.097179650731871
72.0,1.0801428594821574
73.0,1.0294695184317206
74.0,0.9603568372545581
75.0,0.9781012329340483
76.0,0.9361585102036157
77.0,0.8970287029959281
78.0,0.8565705860633723
79.0,0.8390411035353845
80.0,0.8492994904290556
81.0,0.8666809481491639
82.0,0.8440568939242745
83.0,0.8376338416919115
84.0,0.9580793451556514
85.0,0.950539575547684
86.0,1.0131199183611783
87.0,1.02565084631571
88.0,1.0456909026249255
89.0,1.0631305020667
90.0,1.1129919301449045
91.0,1.114580171916408
92.0,1.2129216588433616
93.0,1.1799663210534517
94.0,1.113717523337036
95.0,1.0726206101229427
96.0,1.061258811714139
97.0,1.028467782439776
98.0,1.0006851912989612
99.0,0.9705376821387495
100.0,0.9378298368158239
101.0,0.8730211199329274
102.0,0.8848416443198696
103.0,0.8860635604754817
104.0,0.8594286900315786
105.0,0.8461065926632104
106.0,0.8630464412230578
107.0,0.9021313271865521
108.0,0.9252014078690284
109.0,0.9805648501934469
110.0,1.0057887923197735
111.0,1.031027849107978
112.0,1.0127816580528761
113.0,1.0625234167961664
114.0,1.0955337883268916
115.0,1.0900679966739995
116.0,1.112372523242207
117.0,1.1432799224767152
118.0,1.1657436047536687
119.0,1.1058030432290167
120.0,1.0756584199478385
