Time,NormalisedFlux
0.0,0.8748086393737985
1.0,0.875624925150986
2.0,0.8818324659736531
3.0,0.9000680476155671
4.0,0.9320067381687956
5.0,0.9733514346407526
6.0,0.9759603966271345
7.0,1.0140473756624477
8.0,1.0587326875013088
9.0,1.1017975947992442
10.0,1.120368717448534
11.0,1.1209669022565025
12.0,1.125545498736422
13.0,1.0869772450411193
14.0,1.0413956738464942
15.0,1.0020495301119001
16.0,1.0429807403343758
17.0,0.9590142778977568
18.0,0.8713176030850125
19.0,0.8990710082993204
20.0,0.8984061049306745
21.0,0.8959453052442891
22.0,0.8798386519612089
23.0,0.924714768862053
24.0,0.9373472563554387
25.0,0.9408171611834846
26.0,1.0229727884635136
27.0,1.0534606561664437
28.0,1.0221112061390614
29.0,1.1386034883310365
30.0,1.1514099701102947
31.0,1.1178920150574112
32.0,1.0889013304672586
33.0,1.0765364912101225
34.0,1.0369948217805565
35.0,1.0051531904140436
36.0,0.9690925344349793
37.0,0.9244142030369821
38.0,0.8960209216111851
39.0,0.9024900958159787
40.0,0.8249798708553707
41.0,0.8947586861028999
42.0,0.8961511768504504
43.0,0.9082193948440697
44.0,0.9724098950543815
45.0,1.055187110824137
46.0,1.0645020217897763
47.0,1.0457811773851278
48.0,1.116392343751136
49.0,1.1270091308475672
50.0,1.1026568805609689
51.0,1.104500316154977
52.0,1.0571760557470264
53.0,1.0415824651741523
54.0,0.9699237244577159
55.0,1.0009984589255823
56.0,0.9535994286814652
57.0,0.8959489104474423
58.0,0.8554011035194318
59.0,0.830893533592022
60.0,0.8858406790144934
61.0,0.8982642277989751
62.0,0.9074996323570542
63.0,0.9964922874243721
64.0,1.026658397387251
65.0,1.0745994593330543
66.0,1.083355287876777
67.0,1.0954683986952787
68.0,1.1796823580974638
69.0,1.1852711411121093
70.0,1.1331173426431602
71.0,1.038096954696815
72.0,1.0483808378985273
73.0,1.0043639048898823
74.0,0.9782897755931584
75.0,0.9562932151594216
76.0,0.9028868124534145
77.0,0.8467337518120079
78.0,0.8578427391270113
79.0,0.8959795746102153
80.0,0.887081375999347
81.0,0.9398490069227746
82.0,0.9319789347031505
83.0,0.9835142305374894
84.0,1.0550768223567581
85.0,1.0297442503156846
86.0,1.0923320893565163
87.0,1.1345100947488038
88.0,1.1268923119886811
89.0,1.1125003648934886
90.0,1.0681280902036754
91.0,1.0603260969961417
92.0,0.9878204672652537
93.0,0.9603313941911862
94.0,0.9704731219261822
95.0,0.913812467187062
96.0,0.9036035403808289
97.0,0.8610289266243419
98.0,0.8697445748028002
99.0,0.9388886771494682
100.0,0.9606204667435052
101.0,0.9521680374385562
102.0,0.9874410576936667
103.0,1.053444081300514
104.0,1.0162111172570247
105.0,1.0855221587009607
106.0,1.0778355340646513
107.0,1.1574254438666796
108.0,1.1345877132849487
109.0,1.1070502226953693
110.0,1.0555741479377039
111.0,1.0177823357411966
112.0,1.0150444186328362
113.0,0.9792089574664861
114.0,0.9454015106278963
115.0,0.8999959231028013
116.0,0.8694324655173122
117.0,0.8807028077887623
118.0,0.8599414829408797
119.0,0.8772607484751771
120.0,0.9815973781648266
