Time,NormalisedFlux
0.0,1.1851067660499488
1.0,1.1787499766684872
2.0,1.1986598348302973
3.0,1.1795242839167919
4.0,1.2012323664073878
5.0,1.2517623540555896
6.0,1.1136531455395338
7.0,1.2093802531532676
8.0,1.2144215942505325
9.0,1.179930973854643
10.0,1.1905087160054184
11.0,1.1351442476177784
12.0,1.1884473670281737
13.0,1.14080910234815
14.0,1.1670190759149157
15.0,1.1253497751011128
16.0,1.1672587788952724
17.0,1.1060495057287119
18.0,1.0360401645334052
19.0,1.002873297825451
20.0,1.040050674218035
21.0,0.9992807254835854
22.0,0.9717326549297987
23.0,0.9078758008494664
24.0,0.907983493364901
25.0,0.9300967245449564
26.0,0.8711981666819577
27.0,0.9241812469968002
28.0,0.7736375973155152
29.0,0.8346902372045071
30.0,0.8350502356585903
31.0,0.8572373329316074
32.0,0.7723755313830261
33.0,0.7877573250714366
34.0,0.7980378715979208
35.0,0.8964861221972751
36.0,0.7328164728914948
37.0,0.8337732716834002
38.0,0.8206954954077459
39.0,0.8416748975530552
40.0,0.8096884408382236
41.0,0.8360533747992293
42.0,0.8424353991926908
43.0,0.8245200692929852
44.0,0.8407786145333388
45.0,0.8516938782211807
46.0,0.9453235146233028
47.0,0.972720717198713
48.0,0.910103170760903
49.0,0.9335780973579081
50.0,0.9377958070476429
51.0,1.0143296302401497
52.0,1.0117354302597705
53.0,1.078299284035514
54.0,1.1133284382959194
55.0,1.068435620003481
56.0,1.1729358163235097
57.0,1.1546147853277788
58.0,1.1497558104588246
59.0,1.1887978112596245
60.0,1.2311916645793244
61.0,1.192360444441467
62.0,1.1729614597437292
63.0,1.168129851018768
64.0,1.2152555533262377
65.0,1.1733619136953113
66.0,1.2134076445378745
67.0,1.2291401323054088
68.0,1.1423946090987758
69.0,1.2562326694266839
70.0,1.1301457592109092
71.0,1.1300109690143163
72.0,1.1188158789953604
73.0,1.1385337628958043
74.0,1.1525075551650845
75.0,1.042059024482829
76.0,1.012778911341023
77.0,1.017103400352015
78.0,1.031839753404556
79.0,1.0059634165971851
80.0,0.9772691888278676
81.0,0.9223804809556372
82.0,0.9071212451204477
83.0,0.8693424939465546
84.0,0.8976829388596648
85.0,0.8980830650386399
86.0,0.8556705255465887
87.0,0.7894581615860923
88.0,0.7827194583670729
89.0,0.8529574959675352
90.0,0.7939968364387442
91.0,0.8465054540876163
92.0,0.7995732184096473
93.0,0.8134944239504163
94.0,0.8194206416049161
95.0,0.7494262121981566
96.0,0.858289698948431
97.0,0.7985662737606201
98.0,0.8215906554690332
99.0,0.8943720261014232
100.0,0.8567365797685631
101.0,0.8876618398680326
102.0,0.8661619474089164
103.0,0.8836059508269998
104.0,0.9783829905265583
105.0,1.0313415949722524
106.0,1.0021767639788133
107.0,1.0413072482633041
108.0,1.047136881634575
109.0,1.0964341766089762
110.0,1.0534378055467193
111.0,1.102135561252165
112.0,1.1453172087295989
113.0,1.1629992816153805
114.0,1.1491441002365193
115.0,1.1155259379665134
116.0,1.1979399984640606
117.0,1.1523807967018576
118.0,1.1568768584291138
119.0,1.2004298072631057
120.0,1.1730813495553694
