Time,NormalisedFlux
0.0,0.8804083112370064
1.0,0.9034684144464084
2.0,0.9246485027957918
3.0,0.9053542611242144
4.0,0.9608784641512258
5.0,1.037023424268337
6.0,1.0370011791428508
7.0,1.111272819809325
8.0,1.111108467391927
9.0,1.126663551038214
10.0,1.0827429820370253
11.0,1.124109931678347
12.0,1.0242390249333
13.0,1.059525640168006
14.0,0.9983545895569487
15.0,1.0254815899374694
16.0,0.9850242973894239
17.0,0.9099010872867876
18.0,0.891224787852549
19.0,0.8829471859378035
20.0,0.8364403485996205
21.0,0.9324702777516758
22.0,0.9004147502454418
23.0,0.9731061466851485
24.0,0.9587601881946183
25.0,1.0098572909248207
26.0,1.0815643161042652
27.0,1.0732368875073315
28.0,1.096873860101711
29.0,1.1048869360384646
30.0,1.1698599631930704
31.0,1.1070981266470559
32.0,1.0755171842801812
33.0,1.061083552652475
34.0,1.0442510100645779
35.0,1.0140574515537575
36.0,0.9665593001579145
37.0,0.9438469027262013
38.0,0.9134203979722358
39.0,0.8781130075273942
40.0,0.8651602714623102
41.0,0.8852077746397209
42.0,0.9102616834064723
43.0,0.9291372424909454
44.0,0.9846253295955859
45.0,1.0088308732717792
46.0,0.995467226672121
47.0,1.0229922228673145
48.0,1.0955735019847965
49.0,1.1268490636937691
50.0,1.1904454066681813
51.0,1.0810714231902838
52.0,1.1733830475955178
53.0,1.0821027693458591
54.0,1.000957508967019
55.0,1.0179609399361274
56.0,0.9409819497254817
57.0,0.9749063271924867
58.0,0.876514165070495
59.0,0.8845757064006314
60.0,0.8808890210002726
61.0,0.830816678734795
62.0,0.8945720450454749
63.0,0.9609352023511831
64.0,0.9676249871331329
65.0,0.9351943384718904
66.0,1.038101620335364
67.0,1.0581423870203812
68.0,1.055487222325791
69.0,1.1018313316419273
70.0,1.1389231195955487
71.0,1.1801254729634816
72.0,1.1323941863437725
73.0,1.0701938528748522
74.0,1.042595767755161
75.0,1.0213088197624611
76.0,0.9396108152326237
77.0,0.9519600217314127
78.0,0.9357613250110887
79.0,0.8932309844107448
80.0,0.8673805780962784
81.0,0.8665213149429116
82.0,0.8897796491936393
83.0,0.904098753473296
84.0,0.9222520353888402
85.0,0.976427916547064
86.0,1.0266455693930194
87.0,1.0357019918640267
88.0,1.0769171551092422
89.0,1.1470624398558553
90.0,1.193620170197717
91.0,1.097982349390227
92.0,1.1384853563117128
93.0,1.047205160616104
94.0,1.0487312151757269
95.0,1.0080382335939693
96.0,0.9998791530271963
97.0,0.9615288441821154
98.0,0.909107368352542
99.0,0.8727893303420378
100.0,0.820177208134864
101.0,0.84637170003301
102.0,0.8683385967235883
103.0,0.9391924213330013
104.0,0.9952226122519533
105.0,0.9557607155492394
106.0,1.0234731900423013
107.0,1.0515060620697863
108.0,1.0707145898098844
109.0,1.079381193087975
110.0,1.1067404247355428
111.0,1.1454274075662843
112.0,1.1073955981463064
113.0,1.0552093558536784
114.0,1.0748114204073902
115.0,1.0511744405491783
116.0,0.989540594442527
117.0,0.949821316591217
118.0,0.9269235798491051
119.0,0.9220730581738201
120.0,0.9317796777735999
