Time,NormalisedFlux
0.0,1.0055466024963473
1.0,0.9419865975398632
2.0,0.8956065360261729
3.0,0.8477477640136647
4.0,0.8753769264224042
5.0,0.8611407478431642
6.0,0.8613100883706497
7.0,0.9121609569373246
8.0,0.9289937026185614
9.0,0.9590135143706915
10.0,1.023619977217406
11.0,1.015920923865553
12.0,1.0809802418768966
13.0,1.0675005109077433
14.0,1.1665554775828653
15.0,1.1054415927559758
16.0,1.1091436318888237
17.0,1.1307034725726
18.0,1.0762347307865738
19.0,1.0077820351208746
20.0,0.9742897011495109
21.0,0.9985227877806089
22.0,0.9487560256192459
23.0,0.8964923792622694
24.0,0.8471142486812402
25.0,0.9075339109899062
26.0,0.8358392844843994
27.0,0.8854614481220086
28.0,0.9663088653961663
29.0,0.9626917671890991
30.0,0.9438244100638908
31.0,0.9984698172616971
32.0,1.0650082372991807
33.0,1.0663910777990422
34.0,1.0749946071333445
35.0,1.1162420358211997
36.0,1.1201304729566743
37.0,1.111148581086149
38.0,1.0772836903399619
39.0,1.0659943943293193
40.0,1.017331125660585
41.0,1.0190948803594966
42.0,0.9585761989067993
43.0,0.9491737199452547
44.0,0.8955924022530558
45.0,0.8610334320152051
46.0,0.8230034665953296
47.0,0.846718303071065
48.0,0.8856971646207515
49.0,0.9513133201915883
50.0,0.9842213577798028
51.0,1.010866090458462
52.0,1.0220876502916783
53.0,1.0176379308935342
54.0,1.1106439949949498
55.0,1.1024772382705275
56.0,1.1522239626363393
57.0,1.1233199446424607
58.0,1.0579127261704915
59.0,1.0437692940291936
60.0,1.035872853244268
61.0,1.0067865470972894
62.0,1.0117520790577175
63.0,0.9167065205641856
64.0,0.9605021528121417
65.0,0.9037061548860779
66.0,0.8339301762048651
67.0,0.8627215282231525
68.0,0.8981979722231745
69.0,0.9244668925771068
70.0,0.9343345218558844
71.0,0.9713968165531883
72.0,1.0094502774902816
73.0,1.0257622349596835
74.0,1.051657677465343
75.0,1.0829947125124149
76.0,1.0739818128783076
77.0,1.1469241408008326
78.0,1.129106111824741
79.0,1.0778526309576086
80.0,1.0306695022474117
81.0,1.0374936626432376
82.0,0.9946279111251337
83.0,0.9877948509376074
84.0,0.899692135021228
85.0,0.9081615594555208
86.0,0.8535077401033068
87.0,0.879133658544008
88.0,0.8757764611107652
89.0,0.8945979001142907
90.0,0.9717330772558697
91.0,0.9719834696433256
92.0,1.0092128210692513
93.0,1.0219389000502306
94.0,1.0221361555754267
95.0,1.0818805098075412
96.0,1.126724019206737
97.0,1.1645097438163319
98.0,1.1280199631485064
99.0,1.036958112574502
100.0,1.080443336249927
101.0,1.0441852424136637
102.0,1.002977979685765
103.0,1.0354046121763372
104.0,0.9325581353184653
105.0,0.9530508373133285
106.0,0.91516225775426
107.0,0.8655560394650541
108.0,0.8238491359316726
109.0,0.8715277259810933
110.0,0.8909135148000218
111.0,0.9479994646594398
112.0,0.9891535852374942
113.0,0.9934553586037114
114.0,0.9853590828622472
115.0,1.0469195293216753
116.0,1.0779748586693036
117.0,1.1146528324404694
118.0,1.1376694936510574
119.0,1.1291589476890562
120.0,1.1359675949271093
